,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
12760,0.05524050293102701,,,0.8165533878337787,0.05524050293102701,,,,,0.05524050293102701,0.011003189608212697,,0.0011003189608212696,0.0022006379216425393,0.0033009568824638098
12761,0.04788129298422908,,,0.8409763919011195,0.04788129298422908,,,,,0.04788129298422908,0.009537330716370834,,0.0009537330716370833,0.0019074661432741666,0.0028611992149112503
12762,0.028391014194263358,,,0.9056587642756236,0.028391014194263358,,,,,0.028391014194263358,0.0056551207134914825,,0.0005655120713491482,0.0011310241426982963,0.001696536214047445
12763,0.05358809019212196,,,0.8220372486469579,0.05358809019212196,,,,,0.05358809019212196,0.010674050485422667,,0.0010674050485422668,0.0021348100970845336,0.0032022151456268006
12764,0.030327264834314156,,,0.8992329308506746,0.030327264834314156,,,,,0.030327264834314156,0.006040796653989405,,0.0006040796653989405,0.001208159330797881,0.0018122389961968217
12765,0.057675628125725145,,,0.8084719398299106,0.057675628125725145,,,,,0.057675628125725145,0.01148823487057127,,0.0011488234870571268,0.0022976469741142536,0.003446470461171381
12766,0.04906304881143381,,,0.8370544997981523,0.04906304881143381,,,,,0.04906304881143381,0.00977272110471649,,0.000977272110471649,0.001954544220943298,0.0029318163314149474
12767,0.05186772204419282,,,0.8277466330208171,0.05186772204419282,,,,,0.05186772204419282,0.010331375529127839,,0.0010331375529127839,0.0020662751058255677,0.003099412658738352
12768,0.06002436624052922,,,0.8006771845578535,0.06002436624052922,,,,,0.06002436624052922,0.011956072950349315,,0.0011956072950349316,0.002391214590069863,0.003586821885104795
12769,0.053910746500770004,,,0.8209664494177699,0.053910746500770004,,,,,0.053910746500770004,0.010738319424950123,,0.0010738319424950123,0.0021476638849900246,0.0032214958274850375
12770,0.047730709283209875,,,0.8414761339072662,0.047730709283209875,,,,,0.047730709283209875,0.009507336401940179,,0.0009507336401940179,0.0019014672803880357,0.0028522009205820538
12771,0.045569832158819226,,,0.8486474350631708,0.045569832158819226,,,,,0.045569832158819226,0.009076917787732284,,0.0009076917787732285,0.001815383557546457,0.002723075336319686
12772,0.053688434163963177,,,0.821704237189189,0.053688434163963177,,,,,0.053688434163963177,0.010694037699326,,0.0010694037699326,0.0021388075398652,0.0032082113097978
12773,0.04570111184665948,,,0.8482117572698668,0.04570111184665948,,,,,0.04570111184665948,0.009103066993846807,,0.0009103066993846806,0.0018206133987693613,0.0027309200981540426
12774,0.04974677918275947,,,0.8347854043707121,0.04974677918275947,,,,,0.04974677918275947,0.009908911300630952,,0.000990891130063095,0.00198178226012619,0.002972673390189286
12775,0.06739311589682757,,,0.7762225210643495,0.06739311589682757,,,,,0.06739311589682757,0.013423832028229884,,0.0013423832028229884,0.0026847664056459768,0.004027149608468965
12776,0.051814505091276386,,,0.827923244079195,0.051814505091276386,,,,,0.051814505091276386,0.01032077540435993,,0.001032077540435993,0.002064155080871986,0.0030962326213079794
12777,0.025300439384082465,,,0.9159154523855085,0.025300439384082465,,,,,0.025300439384082465,0.005039518413902605,,0.0005039518413902604,0.0010079036827805208,0.0015118555241707815
12778,0.04928210235050966,,,0.8363275269961136,0.04928210235050966,,,,,0.04928210235050966,0.009816353720223468,,0.0009816353720223468,0.0019632707440446935,0.0029449061160670407
12779,0.046352267092962446,,,0.8460507688833556,0.046352267092962446,,,,,0.046352267092962446,0.00923276864859821,,0.000923276864859821,0.001846553729719642,0.0027698305945794634
12780,0.05761540538104393,,,0.8086718010037226,0.05761540538104393,,,,,0.05761540538104393,0.011476239283216066,,0.0011476239283216066,0.0022952478566432132,0.0034428717849648203
12781,0.04357825232425095,,,0.8552568894409819,0.04357825232425095,,,,,0.04357825232425095,0.00868022099141584,,0.000868022099141584,0.001736044198283168,0.0026040662974247523
12782,0.059395482035461585,,,0.8027642620579235,0.059395482035461585,,,,,0.059395482035461585,0.011830807397307389,,0.0011830807397307389,0.0023661614794614778,0.003549242219192217
12783,0.05178906989352963,,,0.8280076558492782,0.05178906989352963,,,,,0.05178906989352963,0.010315709043833138,,0.0010315709043833138,0.0020631418087666276,0.0030947127131499418
12784,0.05515965076178948,,,0.8168217118620938,0.05515965076178948,,,,,0.05515965076178948,0.010987084907836116,,0.0010987084907836116,0.002197416981567223,0.003296125472350835
12785,0.041408644526721425,,,0.8624571650747344,0.041408644526721425,,,,,0.041408644526721425,0.008248063340688413,,0.0008248063340688414,0.0016496126681376827,0.0024744190022065243
12786,0.06368825305732131,,,0.7885178463577354,0.06368825305732131,,,,,0.06368825305732131,0.012685871543937985,,0.0012685871543937984,0.0025371743087875967,0.003805761463181396
12787,0.049669083340112996,,,0.8350432535005357,0.049669083340112996,,,,,0.049669083340112996,0.009893435299453402,,0.0009893435299453402,0.0019786870598906803,0.0029680305898360207
12788,0.04518536929067316,,,0.8499233516711157,0.04518536929067316,,,,,0.04518536929067316,0.00900033778554059,,0.0009000337785540588,0.0018000675571081177,0.002700101335662177
12789,0.043925520181255825,,,0.8541044118862714,0.043925520181255825,,,,,0.043925520181255825,0.008749392231225754,,0.0008749392231225754,0.0017498784462451507,0.0026248176693677264
12790,0.0427033014942733,,,0.8581605880490866,0.0427033014942733,,,,,0.0427033014942733,0.008505942167558504,,0.0008505942167558503,0.0017011884335117007,0.0025517826502675514
12791,0.05508363215365624,,,0.8170739947551019,0.05508363215365624,,,,,0.05508363215365624,0.010971942989955918,,0.0010971942989955916,0.0021943885979911833,0.0032915828969867756
12792,0.054011679218248385,,,0.8206314840903335,0.054011679218248385,,,,,0.054011679218248385,0.010758423909325899,,0.0010758423909325897,0.0021516847818651794,0.00322752717279777
12793,0.05348635481795691,,,0.8223748777504878,0.05348635481795691,,,,,0.05348635481795691,0.01065378612227597,,0.001065378612227597,0.002130757224455194,0.0031961358366827917
12794,0.04729038193661562,,,0.8429374479144188,0.04729038193661562,,,,,0.04729038193661562,0.009419628922334005,,0.0009419628922334005,0.001883925784466801,0.002825888676700202
12795,0.06460631501826669,,,0.7854710748743378,0.06460631501826669,,,,,0.06460631501826669,0.012868737544288895,,0.0012868737544288894,0.0025737475088577788,0.003860621263286669
12796,0.05816088805718325,,,0.8068615080899009,0.05816088805718325,,,,,0.05816088805718325,0.011584892336593412,,0.0011584892336593412,0.0023169784673186824,0.0034754677009780238
12797,0.05253076315443503,,,0.8255461990273141,0.05253076315443503,,,,,0.05253076315443503,0.010463444693363074,,0.0010463444693363075,0.002092688938672615,0.003139033408008923
12798,0.042802451061997406,,,0.85783154045929,0.042802451061997406,,,,,0.042802451061997406,0.00852569147169867,,0.000852569147169867,0.001705138294339734,0.0025577074415096012
12799,0.06491384880494178,,,0.7844504627465266,0.06491384880494178,,,,,0.06491384880494178,0.012929994274155069,,0.0012929994274155068,0.0025859988548310136,0.003878998282246521
12800,0.05815287831951331,,,0.8068880899997941,0.05815287831951331,,,,,0.05815287831951331,0.01158329690104127,,0.0011583296901041269,0.0023166593802082538,0.0034749890703123813
12801,0.04540441888745641,,,0.8491963919523602,0.04540441888745641,,,,,0.04540441888745641,0.009043969615794163,,0.0009043969615794164,0.0018087939231588327,0.0027131908847382495
12802,0.04977327936981508,,,0.8346974582214756,0.04977327936981508,,,,,0.04977327936981508,0.009914189793174549,,0.0009914189793174548,0.0019828379586349096,0.002974256937952365
12803,0.058104632118388906,,,0.8070482046282411,0.058104632118388906,,,,,0.058104632118388906,0.011573686885370148,,0.0011573686885370147,0.0023147373770740294,0.003472106065611045
12804,0.05235644837853782,,,0.8261246973323648,0.05235644837853782,,,,,0.05235644837853782,0.01042872345751363,,0.001042872345751363,0.002085744691502726,0.0031286170372540893
12805,0.059688007438468776,,,0.8017934582407891,0.059688007438468776,,,,,0.059688007438468776,0.011889074652377927,,0.0011889074652377926,0.0023778149304755853,0.0035667223957133783
12806,0.05464880744754288,,,0.8185170471537643,0.05464880744754288,,,,,0.05464880744754288,0.010885331564754476,,0.0010885331564754477,0.0021770663129508953,0.0032655994694263434
12807,0.0496151065948765,,,0.8352223860810685,0.0496151065948765,,,,,0.0496151065948765,0.009882683833938815,,0.0009882683833938816,0.001976536766787763,0.002964805150181645
12808,0.052419514309723546,,,0.8259154004778119,0.052419514309723546,,,,,0.052419514309723546,0.01044128537063599,,0.001044128537063599,0.002088257074127198,0.0031323856111907973
12809,0.04187090796461245,,,0.8609230517792293,0.04187090796461245,,,,,0.04187090796461245,0.008340140204333374,,0.0008340140204333373,0.0016680280408666746,0.0025020420613000123
12810,0.053714645979167176,,,0.8216172480593819,0.053714645979167176,,,,,0.053714645979167176,0.010699258751947934,,0.0010699258751947934,0.0021398517503895867,0.0032097776255843803
12811,0.06302614424170827,,,0.7907151863458105,0.06302614424170827,,,,,0.06302614424170827,0.01255398808066547,,0.0012553988080665469,0.0025107976161330937,0.003766196424199641
12812,0.05341238637732726,,,0.8226203567542685,0.05341238637732726,,,,,0.05341238637732726,0.01063905257109364,,0.0010639052571093642,0.0021278105142187283,0.003191715771328093
12813,0.05311170867007672,,,0.8236182156168674,0.05311170867007672,,,,,0.05311170867007672,0.010579161483064061,,0.0010579161483064061,0.0021158322966128122,0.0031737484449192188
12814,0.04400535177150592,,,0.8538394748526121,0.04400535177150592,,,,,0.04400535177150592,0.008765293645543864,,0.0008765293645543863,0.0017530587291087725,0.0026295880936631592
12815,0.034477072824701235,,,0.8854609664468046,0.034477072824701235,,,,,0.034477072824701235,0.00686738442443236,,0.0006867384424432359,0.0013734768848864718,0.0020602153273297083
12816,0.054197775942820096,,,0.8200138850417955,0.054197775942820096,,,,,0.054197775942820096,0.010795491956090182,,0.001079549195609018,0.002159098391218036,0.0032386475868270547
12817,0.04706204316319894,,,0.8436952356161155,0.04706204316319894,,,,,0.04706204316319894,0.00937414680892987,,0.000937414680892987,0.001874829361785974,0.0028122440426789613
12818,0.04635617752649462,,,0.8460377913307716,0.04635617752649462,,,,,0.04635617752649462,0.00923354755609039,,0.000923354755609039,0.001846709511218078,0.0027700642668271177
12819,0.03224687965435716,,,0.8928623067080603,0.03224687965435716,,,,,0.03224687965435716,0.006423158955542686,,0.0006423158955542685,0.001284631791108537,0.0019269476866628059
12820,0.037442984535658086,,,0.8756179976629624,0.037442984535658086,,,,,0.037442984535658086,0.007458155456289618,,0.0007458155456289619,0.0014916310912579237,0.002237446636886886
12821,0.03699279301695489,,,0.8771120478900734,0.03699279301695489,,,,,0.03699279301695489,0.00736848316191378,,0.000736848316191378,0.001473696632382756,0.0022105449485741342
12822,0.0535809940426609,,,0.8220607986324051,0.0535809940426609,,,,,0.0535809940426609,0.01067263702475766,,0.0010672637024757659,0.0021345274049515317,0.0032017911074272982
12823,0.06516224641963074,,,0.7836261057846077,0.06516224641963074,,,,,0.06516224641963074,0.012979471847812625,,0.0012979471847812626,0.002595894369562525,0.003893841554343788
12824,0.03499360496358092,,,0.8837467516574494,0.03499360496358092,,,,,0.03499360496358092,0.006970270907379939,,0.000697027090737994,0.001394054181475988,0.002091081272213982
12825,0.055856929515943884,,,0.8145076534275749,0.055856929515943884,,,,,0.055856929515943884,0.011125973765370938,,0.0011125973765370937,0.0022251947530741874,0.0033377921296112814
12826,0.05089529506911509,,,0.8309738256324165,0.05089529506911509,,,,,0.05089529506911509,0.01013768072514894,,0.001013768072514894,0.002027536145029788,0.0030413042175446827
12827,0.030025152921950803,,,0.9002355494086154,0.030025152921950803,,,,,0.030025152921950803,0.00598061989095768,,0.0005980619890957681,0.0011961239781915361,0.0017941859672873043
12828,0.042334310143622295,,,0.8593851593444991,0.042334310143622295,,,,,0.042334310143622295,0.00843244389039631,,0.0008432443890396311,0.0016864887780792621,0.0025297331671188935
12829,0.06461413281531185,,,0.7854451299576399,0.06461413281531185,,,,,0.06461413281531185,0.01287029474776537,,0.0012870294747765367,0.0025740589495530735,0.0038610884243296113
12830,0.048031324895795015,,,0.8404784811181828,0.048031324895795015,,,,,0.048031324895795015,0.009567215121520145,,0.0009567215121520146,0.0019134430243040292,0.0028701645364560442
12831,0.059239675583654575,,,0.8032813368028635,0.059239675583654575,,,,,0.059239675583654575,0.011799772778858025,,0.0011799772778858025,0.002359954555771605,0.003539931833657408
12832,0.050024895866768844,,,0.8338624187576014,0.050024895866768844,,,,,0.050024895866768844,0.009964308526307615,,0.0009964308526307615,0.001992861705261523,0.002989292557892285
12833,0.06956023002818605,,,0.7690305211584916,0.06956023002818605,,,,,0.06956023002818605,0.013855492973093969,,0.001385549297309397,0.002771098594618794,0.004156647891928191
12834,0.04780552626791721,,,0.8412278388409448,0.04780552626791721,,,,,0.04780552626791721,0.00952223897206481,,0.000952223897206481,0.001904447794412962,0.0028566716916194434
12835,0.052004475412935125,,,0.8272927897271536,0.052004475412935125,,,,,0.052004475412935125,0.010358615021275696,,0.0010358615021275697,0.0020717230042551394,0.0031075845063827092
12836,0.03407788355382608,,,0.8867857555555139,0.03407788355382608,,,,,0.03407788355382608,0.006787871114379992,,0.0006787871114379992,0.0013575742228759983,0.0020363613343139975
12837,0.03836280376288101,,,0.8725653943413982,0.03836280376288101,,,,,0.03836280376288101,0.007641371481224266,,0.0007641371481224266,0.0015282742962448531,0.0022924114443672802
12838,0.05101810215450315,,,0.8305662658579823,0.05101810215450315,,,,,0.05101810215450315,0.0101621422990677,,0.00101621422990677,0.00203242845981354,0.0030486426897203102
12839,0.03899118966885345,,,0.8704799705461304,0.03899118966885345,,,,,0.03899118966885345,0.0077665377795683695,,0.000776653777956837,0.001553307555913674,0.0023299613338705113
12840,0.03441655340067,,,0.8856618122101343,0.03441655340067,,,,,0.03441655340067,0.006855329742409878,,0.0006855329742409878,0.0013710659484819756,0.0020565989227229633
12841,0.049993651262202905,,,0.8339661102013722,0.049993651262202905,,,,,0.049993651262202905,0.00995808500751196,,0.000995808500751196,0.001991617001502392,0.0029874255022535887
12842,0.05639171183706097,,,0.812732871773266,0.05639171183706097,,,,,0.05639171183706097,0.011232495447219461,,0.0011232495447219461,0.0022464990894438923,0.003369748634165839
12843,0.05209444582035232,,,0.8269942050092048,0.05209444582035232,,,,,0.05209444582035232,0.010376535956086437,,0.0010376535956086437,0.0020753071912172874,0.0031129607868259314
12844,0.027616260642399724,,,0.9082299382583126,0.027616260642399724,,,,,0.027616260642399724,0.00550079988405523,,0.000550079988405523,0.001100159976811046,0.001650239965216569
12845,0.06242929781646606,,,0.7926959400920208,0.06242929781646606,,,,,0.06242929781646606,0.01243510403661316,,0.001243510403661316,0.002487020807322632,0.0037305312109839482
12846,0.04213581448277634,,,0.86004390673277,0.04213581448277634,,,,,0.04213581448277634,0.008392906136813174,,0.0008392906136813174,0.0016785812273626347,0.0025178718410439524
12847,0.04536825099680904,,,0.8493164223016468,0.04536825099680904,,,,,0.04536825099680904,0.009036765442453833,,0.0009036765442453833,0.0018073530884907666,0.00271102963273615
12848,0.043435391218995874,,,0.8557310024748447,0.043435391218995874,,,,,0.043435391218995874,0.008651764917604868,,0.0008651764917604869,0.0017303529835209738,0.002595529475281461
12849,0.03985235329371127,,,0.8676220275244477,0.03985235329371127,,,,,0.03985235329371127,0.007938070371511594,,0.0007938070371511594,0.0015876140743023189,0.0023814211114534787
12850,0.051703614053351214,,,0.828291258076602,0.051703614053351214,,,,,0.051703614053351214,0.010298687352090283,,0.0010298687352090282,0.0020597374704180564,0.003089606205627085
12851,0.04987455861808618,,,0.8343613428625791,0.04987455861808618,,,,,0.04987455861808618,0.009934363301976515,,0.0009934363301976514,0.001986872660395303,0.002980308990592955
12852,0.05849908665748736,,,0.8057391286700298,0.05849908665748736,,,,,0.05849908665748736,0.011652257098442604,,0.0011652257098442604,0.002330451419688521,0.0034956771295327816
12853,0.06334623779028005,,,0.789652892146404,0.06334623779028005,,,,,0.06334623779028005,0.01261774655172245,,0.001261774655172245,0.00252354931034449,0.0037853239655167353
12854,0.04339539717637394,,,0.8558637306715786,0.04339539717637394,,,,,0.04339539717637394,0.008643798624562288,,0.0008643798624562288,0.0017287597249124576,0.0025931395873686866
12855,0.058861605296383436,,,0.804536038357856,0.058861605296383436,,,,,0.058861605296383436,0.01172446609562109,,0.001172446609562109,0.002344893219124218,0.0035173398286863274
12856,0.029672458784481565,,,0.9014060351558913,0.029672458784481565,,,,,0.029672458784481565,0.005910367806665027,,0.0005910367806665028,0.0011820735613330055,0.0017731103419995084
12857,0.057085841840751606,,,0.8104292630943513,0.057085841840751606,,,,,0.057085841840751606,0.011370757114621254,,0.0011370757114621255,0.002274151422924251,0.0034112271343863768
12858,0.03885208409081582,,,0.8709416201148699,0.03885208409081582,,,,,0.03885208409081582,0.007738829757926728,,0.0007738829757926728,0.0015477659515853457,0.002321648927378019
12859,0.060326654219413516,,,0.7996739816880928,0.060326654219413516,,,,,0.060326654219413516,0.012016284783541716,,0.0012016284783541715,0.002403256956708343,0.0036048854350625155
12860,0.06237702346513527,,,0.7928694229392829,0.06237702346513527,,,,,0.06237702346513527,0.012424691665819627,,0.0012424691665819626,0.002484938333163925,0.0037274074997458886
12861,0.046502691065394196,,,0.8455515569683423,0.046502691065394196,,,,,0.046502691065394196,0.009262731147172014,,0.0009262731147172014,0.0018525462294344027,0.0027788193441516044
12862,0.06123014051328946,,,0.7966755824591484,0.06123014051328946,,,,,0.06123014051328946,0.012196247500614567,,0.0012196247500614568,0.0024392495001229137,0.003658874250184371
12863,0.04184889009135629,,,0.8609961224773038,0.04184889009135629,,,,,0.04184889009135629,0.008335754530392108,,0.0008335754530392107,0.0016671509060784213,0.0025007263591176323
12864,0.036310322715746815,,,0.8793769615238387,0.036310322715746815,,,,,0.036310322715746815,0.007232543955575585,,0.0007232543955575585,0.001446508791115117,0.002169763186672676
12865,0.03541276253236951,,,0.8823556937746893,0.03541276253236951,,,,,0.03541276253236951,0.007053761642626446,,0.0007053761642626446,0.0014107523285252891,0.0021161284927879343
12866,0.03122558585098682,,,0.8962516736229853,0.03122558585098682,,,,,0.03122558585098682,0.00621973051503396,,0.0006219730515033959,0.0012439461030067918,0.001865919154510188
12867,0.04873556421585256,,,0.8381413226592601,0.04873556421585256,,,,,0.04873556421585256,0.009707490433238925,,0.0009707490433238925,0.001941498086647785,0.0029122471299716777
12868,0.050862093225090284,,,0.8310840125651883,0.050862093225090284,,,,,0.050862093225090284,0.010131067349713105,,0.0010131067349713105,0.002026213469942621,0.003039320204913932
12869,0.041187065464783845,,,0.863192519327441,0.041187065464783845,,,,,0.041187065464783845,0.008203927673879709,,0.000820392767387971,0.001640785534775942,0.002461178302163913
12870,0.062166072156587926,,,0.7935695068754538,0.062166072156587926,,,,,0.062166072156587926,0.012382672909239058,,0.0012382672909239058,0.0024765345818478115,0.003714801872771718
12871,0.06113218696513776,,,0.7970006608197624,0.06113218696513776,,,,,0.06113218696513776,0.012176736428015245,,0.0012176736428015245,0.002435347285603049,0.003653020928404574
12872,0.03792989228658306,,,0.8740020973058277,0.03792989228658306,,,,,0.03792989228658306,0.007555141146514513,,0.0007555141146514513,0.0015110282293029026,0.002266542343954354
12873,0.036122934264713163,,,0.8799988474239357,0.036122934264713163,,,,,0.036122934264713163,0.007195218613703029,,0.0007195218613703029,0.0014390437227406057,0.002158565584110909
12874,0.049727232334068304,,,0.8348502744815718,0.049727232334068304,,,,,0.049727232334068304,0.009905017822639622,,0.0009905017822639621,0.0019810035645279243,0.0029715053467918866
12875,0.058651531895297496,,,0.8052332087832486,0.058651531895297496,,,,,0.058651531895297496,0.0116826222067869,,0.00116826222067869,0.00233652444135738,0.0035047866620360702
12876,0.03816562966042212,,,0.8732197558749244,0.03816562966042212,,,,,0.03816562966042212,0.007602096964880829,,0.0007602096964880829,0.0015204193929761658,0.002280629089464249
12877,0.05288100793970697,,,0.8243838419431839,0.05288100793970697,,,,,0.05288100793970697,0.010533208898559519,,0.001053320889855952,0.002106641779711904,0.003159962669567856
12878,0.028606102048356577,,,0.9049449523891127,0.028606102048356577,,,,,0.028606102048356577,0.005697963416136066,,0.0005697963416136066,0.0011395926832272131,0.0017093890248408201
12879,0.02758525783013213,,,0.9083328272661795,0.02758525783013213,,,,,0.02758525783013213,0.00549462452714014,,0.000549462452714014,0.001098924905428028,0.0016483873581420421
12880,0.04927920730752945,,,0.8363371347728983,0.04927920730752945,,,,,0.04927920730752945,0.009815777065320906,,0.0009815777065320906,0.0019631554130641812,0.0029447331195962723
12881,0.040773934310365315,,,0.8645635773537308,0.040773934310365315,,,,,0.040773934310365315,0.008121637321983335,,0.0008121637321983335,0.001624327464396667,0.002436491196595001
12882,0.05196550545572023,,,0.8274221192924798,0.05196550545572023,,,,,0.05196550545572023,0.010350852712724762,,0.001035085271272476,0.002070170542544952,0.0031052558138174287
12883,0.044337008816841605,,,0.8527388048858965,0.044337008816841605,,,,,0.044337008816841605,0.008831355414736742,,0.0008831355414736742,0.0017662710829473485,0.002649406624421023
12884,0.02562045611914941,,,0.9148534131070181,0.02562045611914941,,,,,0.02562045611914941,0.005103261584708622,,0.0005103261584708623,0.0010206523169417245,0.0015309784754125868
12885,0.03145828060313364,,,0.8954794297382184,0.03145828060313364,,,,,0.03145828060313364,0.006266080282738002,,0.0006266080282738001,0.0012532160565476003,0.0018798240848214005
12886,0.057071745087037745,,,0.8104760459794407,0.057071745087037745,,,,,0.057071745087037745,0.01136794922465386,,0.001136794922465386,0.002273589844930772,0.003410384767396158
12887,0.05508862926553159,,,0.8170574108439839,0.05508862926553159,,,,,0.05508862926553159,0.010972938349638407,,0.0010972938349638405,0.002194587669927681,0.0032918815048915222
12888,0.03679841207402096,,,0.8777571397673549,0.03679841207402096,,,,,0.03679841207402096,0.007329765006613931,,0.0007329765006613931,0.0014659530013227862,0.0021989295019841796
12889,0.059326792063755414,,,0.8029922234111793,0.059326792063755414,,,,,0.059326792063755414,0.011817125248471607,,0.0011817125248471607,0.0023634250496943213,0.0035451375745414824
12890,0.029664866428784246,,,0.9014312319005714,0.029664866428784246,,,,,0.029664866428784246,0.005908855508172472,,0.0005908855508172472,0.0011817711016344943,0.0017726566524517418
12891,0.045542297003055954,,,0.848738815962216,0.045542297003055954,,,,,0.045542297003055954,0.00907143314288513,,0.0009071433142885129,0.0018142866285770257,0.002721429942865539
12892,0.03681573934775822,,,0.8776996357580903,0.03681573934775822,,,,,0.03681573934775822,0.007333216374146963,,0.0007333216374146962,0.0014666432748293924,0.002199964912244089
12893,0.0506538127355811,,,0.8317752328563887,0.0506538127355811,,,,,0.0506538127355811,0.010089580585542577,,0.0010089580585542577,0.0020179161171085154,0.0030268741756627735
12894,0.03556036840581745,,,0.8818658342824823,0.03556036840581745,,,,,0.03556036840581745,0.0070831628125408745,,0.0007083162812540875,0.001416632562508175,0.0021249488437622625
12895,0.037155678029916324,,,0.8765714815299851,0.037155678029916324,,,,,0.037155678029916324,0.0074009277376662595,,0.000740092773766626,0.001480185547533252,0.002220278321299878
12896,0.06562259482950139,,,0.7820983478910369,0.06562259482950139,,,,,0.06562259482950139,0.013071167262786862,,0.0013071167262786862,0.0026142334525573723,0.003921350178836059
12897,0.05868154599638156,,,0.8051336010103826,0.05868154599638156,,,,,0.05868154599638156,0.011688600625295515,,0.0011688600625295515,0.002337720125059103,0.0035065801875886547
12898,0.04740954205460187,,,0.842541991327736,0.04740954205460187,,,,,0.04740954205460187,0.009443364067786552,,0.0009443364067786551,0.0018886728135573102,0.0028330092203359657
12899,0.04723402024097755,,,0.8431244954279103,0.04723402024097755,,,,,0.04723402024097755,0.009408402405723172,,0.0009408402405723171,0.0018816804811446343,0.0028225207217169516
12900,0.02545475775967452,,,0.9154033161178933,0.02545475775967452,,,,,0.02545475775967452,0.0050702566269270385,,0.0005070256626927038,0.0010140513253854076,0.0015210769880781116
12901,0.05040013978303216,,,0.8326170970777746,0.05040013978303216,,,,,0.05040013978303216,0.010039052233205593,,0.0010039052233205593,0.0020078104466411187,0.0030117156699616785
12902,0.06459598075473319,,,0.7855053711863246,0.06459598075473319,,,,,0.06459598075473319,0.012866679093422465,,0.0012866679093422463,0.0025733358186844925,0.0038600037280267395
12903,0.05918065130894737,,,0.8034772206153471,0.05918065130894737,,,,,0.05918065130894737,0.011788015911131794,,0.0011788015911131794,0.002357603182226359,0.0035364047733395386
12904,0.036246167212364434,,,0.8795898743407549,0.036246167212364434,,,,,0.036246167212364434,0.007219765013844949,,0.0007219765013844948,0.0014439530027689897,0.002165929504153485
12905,0.03072556379855388,,,0.8979110964018725,0.03072556379855388,,,,,0.03072556379855388,0.00612013262654122,,0.000612013262654122,0.001224026525308244,0.0018360397879623662
12906,0.03411737067443217,,,0.8866547096804618,0.03411737067443217,,,,,0.03411737067443217,0.006795736435151124,,0.0006795736435151123,0.0013591472870302247,0.0020387209305453373
12907,0.05135053265346983,,,0.8294630290313303,0.05135053265346983,,,,,0.05135053265346983,0.01022835813016269,,0.001022835813016269,0.002045671626032538,0.003068507439048807
12908,0.0600994303437002,,,0.8004280693796877,0.0600994303437002,,,,,0.0600994303437002,0.011971024743257359,,0.0011971024743257358,0.0023942049486514717,0.0035913074229772077
12909,0.05556410409631861,,,0.8154794529096159,0.05556410409631861,,,,,0.05556410409631861,0.011067646750892732,,0.0011067646750892732,0.0022135293501785464,0.0033202940252678196
12910,0.04151447016538651,,,0.8621059616137337,0.04151447016538651,,,,,0.04151447016538651,0.008269142431316824,,0.0008269142431316824,0.0016538284862633648,0.0024807427293950476
12911,0.05052883276959163,,,0.8321900037679082,0.05052883276959163,,,,,0.05052883276959163,0.010064686202073129,,0.001006468620207313,0.002012937240414626,0.003019405860621939
12912,0.04139170187227824,,,0.8625133926482604,0.04139170187227824,,,,,0.04139170187227824,0.008244688584315584,,0.0008244688584315584,0.0016489377168631169,0.0024734065752946757
12913,0.06750082512915025,,,0.7758650665226088,0.06750082512915025,,,,,0.06750082512915025,0.013445286306212853,,0.0013445286306212852,0.0026890572612425705,0.004033585891863856
12914,0.041115257858217596,,,0.8634308271729723,0.041115257858217596,,,,,0.041115257858217596,0.0081896245327344,,0.00081896245327344,0.00163792490654688,0.00245688735982032
12915,0.045008098737727674,,,0.8505116593110534,0.045008098737727674,,,,,0.045008098737727674,0.008965027797352261,,0.000896502779735226,0.001793005559470452,0.0026895083392056785
12916,0.04410624691439148,,,0.8535046342239464,0.04410624691439148,,,,,0.04410624691439148,0.008785390645549522,,0.0008785390645549522,0.0017570781291099044,0.002635617193664857
12917,0.0504887902385399,,,0.8323228928831546,0.0504887902385399,,,,,0.0504887902385399,0.010056710250766078,,0.0010056710250766078,0.0020113420501532155,0.003017013075229824
12918,0.03478988380408275,,,0.884422840903849,0.03478988380408275,,,,,0.03478988380408275,0.006929692302439248,,0.0006929692302439247,0.0013859384604878494,0.0020789076907317744
12919,0.054447532583202764,,,0.8191850178824117,0.054447532583202764,,,,,0.054447532583202764,0.010845240229987544,,0.0010845240229987543,0.0021690480459975086,0.0032535720689962633
12920,0.04064968987498058,,,0.8649759072604304,0.04064968987498058,,,,,0.04064968987498058,0.008096889446642472,,0.0008096889446642474,0.0016193778893284947,0.002429066833992742
12921,0.04476867172191335,,,0.8513062455537803,0.04476867172191335,,,,,0.04476867172191335,0.008917337050299814,,0.0008917337050299815,0.001783467410059963,0.002675201115089945
12922,0.056979157672114554,,,0.8107833157580719,0.056979157672114554,,,,,0.056979157672114554,0.011349507015990298,,0.0011349507015990298,0.0022699014031980595,0.0034048521047970897
12923,0.027983703631403536,,,0.9070105055094397,0.027983703631403536,,,,,0.027983703631403536,0.005573989747718591,,0.000557398974771859,0.001114797949543718,0.0016721969243155773
12924,0.05314262540069904,,,0.8235156122880867,0.05314262540069904,,,,,0.05314262540069904,0.010585319693635175,,0.0010585319693635175,0.002117063938727035,0.003175595908090553
