,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
6128,378.95871644058747,674.0813753573927,662.7399704007855,701.9356025361325,478.00320532907347,300.81342589654696,207.57619744203564
6129,395.0313535797041,689.0771398353511,643.5816830995577,685.0098703690766,499.74217111152444,330.1390587954893,198.082796586538
6130,372.4084249385755,688.7495118951531,639.5043652427504,691.1623017045256,519.0584117073527,338.9195392750943,194.8921058265467
6131,373.5744042452405,672.0137172799926,659.1204049929717,704.0947327792508,503.1172556229261,314.9500230913463,192.9135561055578
6132,363.05209681654827,674.1077973025623,656.6862454594271,664.2776680876698,527.223135177455,312.77992507604756,190.21403230009318
6133,407.68200296164423,733.3437564131393,702.569082140904,677.1033552213529,520.5497341949042,337.0215787316965,199.73799261445868
6134,386.04250481594937,623.8834048519522,679.8829875671945,678.9219152044692,477.9198320653187,305.95671385301347,200.65444078152495
6135,376.89538206541886,698.1380496821813,634.665074567594,671.3601707903931,474.66846924503244,299.8498422536174,212.02027546401936
6136,372.546295726182,655.116683694927,683.651937312856,701.9158946394036,486.2458379078695,325.8072850152505,211.4484921296031
6137,384.31040928784137,677.5482280631485,705.6660901888318,692.5167077743042,507.51326945776293,319.21213083849483,195.20537756740347
6138,354.93578593188715,649.9103147868449,696.0301519605704,681.5185194464106,529.5649846103948,312.17014401635737,203.87347843329493
6139,386.27003656180756,681.3525766463814,699.2701723624998,689.0171276832174,478.1123312579792,295.65355212513117,185.79045122294082
6140,385.95271092106805,687.3132484807104,700.9684225929724,638.5781575742554,476.17884223402547,324.66937753706435,209.31297146291925
6141,377.33843428472073,672.0923913142373,645.6188192471575,696.4263495289845,533.6308604787118,316.22014268038896,203.86808602668384
6142,384.72610821295984,638.6354289438676,630.6098345283044,682.6143108531649,464.24746103235873,317.5077676096903,192.61815889976103
6143,384.1358561219926,743.5580206107804,628.4092821539765,673.0591890429527,513.9903953852632,296.4565129951055,200.3098681949942
6144,349.2403351691309,722.0830393225478,688.467914080121,684.7020212287208,484.3262121441431,321.1471167571312,199.72593743430258
6145,413.589741798395,704.538047371417,634.9912941542325,707.7521793781511,472.3561384498237,338.74040530333536,208.54431358538994
6146,372.38256029503833,662.4791363713592,632.7004734228381,632.0539976360614,487.52666202704205,308.4479011517301,210.22042658484742
6147,358.44311440676245,724.6471849854144,666.5745017122832,668.3150510870379,532.6720091449658,309.6811559684438,213.62754269915973
6148,364.1483327292516,667.2485779296458,656.0927484757917,699.7278368533396,533.3269168480869,328.8277198414388,183.98475091826717
6149,406.28866727311805,621.3590976375252,650.1409998781173,715.2558007464692,516.4739620050992,296.99011617218326,201.47020699003667
6150,364.99269854983913,711.8148382268043,682.2583079467694,655.0539702829517,531.6490084330644,322.88536034399203,200.73294358890368
6151,378.1101808239526,675.8060428348899,683.1095809420208,659.4402744403986,499.76133361500865,334.78252470528713,198.1669004850783
6152,384.3630685490005,719.377256566666,622.8212929310002,663.7935898514664,513.587223221083,316.6850562637895,198.41789640023615
6153,396.9183342354409,659.2012342230861,701.4910692778125,652.9488137868241,500.8111648511562,345.40519721014925,210.64292792419056
6154,396.0549885507015,702.730485595058,634.7733574707929,629.667161271693,504.48495448429276,327.2111984702814,213.51715149715983
6155,374.71098777252917,716.8999835813613,649.2897170090231,678.5648510467933,511.1117015723115,315.87157568585695,205.7134150646889
6156,377.25668038635655,696.3179792937456,695.7555916171914,688.6603915751421,530.9443326719138,330.5463804322066,201.5149128377765
6157,380.1233510446573,667.6619039364143,693.7821985387786,666.7975619328524,523.8566209710261,292.0480209625225,210.72798743801354
6158,365.4797927430151,719.999715806159,703.0189283800739,671.5009021439812,513.4052945092974,308.50377266271494,197.53194635587073
6159,420.19766127630305,684.7243808884155,654.2849253861303,692.8172156790168,459.2027500692814,310.6467851288562,201.74453814205782
6160,395.7053728339213,654.380068377294,654.037273094615,657.3790293756828,507.30301504523266,305.1470149900202,190.97603959580687
6161,390.05425402314626,621.011921871409,678.411191648338,667.8655158339035,503.1720538830688,301.534150843637,194.83982134016847
6162,406.8147516941664,722.7824418261447,697.0036720041958,673.8242215355652,494.8611464867678,302.40590225515047,185.20685431192865
6163,401.94979824988604,666.1417267542921,669.5158955229864,626.400783295824,485.18745870433133,319.09179074663405,195.6221787936634
6164,420.2820000999286,688.4458641721411,648.8482993521051,674.6302544972839,483.8795129373984,290.1389490637415,193.44760511487272
6165,397.57586239919397,616.4548254024456,670.0693906511726,638.6988032752196,513.5634080199275,314.1743922138701,195.65421143854127
6166,368.4017514072582,676.3031061094148,674.3067345862515,724.9825433645425,506.75150592911314,323.2843318118401,183.4256775017554
6167,379.72880285848527,697.9876706088469,619.2035972829915,672.9886667990418,530.1719584087682,307.7479368065731,196.36856705216576
6168,366.7142760128669,651.7357799862359,686.2953170190531,683.799693361181,498.1026825187871,297.65376062588206,195.3453063062776
6169,382.1804810442601,682.2506199154824,654.7999464511469,694.8398879223738,529.3001381724694,329.51312188765723,190.05441600262805
6170,390.18420198086875,688.0705556958196,689.7855486748954,689.0243585793027,518.2562301064277,324.68026902186494,195.54594187356014
6171,398.2597900639491,684.2999972534718,689.0235023952589,666.7740038508418,480.7438163228695,336.2652474862066,186.66790333793867
6172,418.5037714623919,662.7670762348126,649.5323496100516,681.1974750802395,513.0825191784837,323.4985254756544,199.53134495557262
6173,356.60472590512,679.124505462732,676.9866769688753,640.9135468687216,500.49271880914546,329.44793818497294,190.92619988363805
6174,392.6867751283212,702.127339983933,665.3392658659722,695.5822871291657,458.8848218279531,341.3883780405491,194.10507323165473
6175,413.4947231658183,658.5718793099065,644.6523181603993,706.2284437281653,478.4208095025914,325.4185898668943,185.5387291770966
6176,416.28743282116113,722.7217876381665,643.1799558952238,629.0046983947205,484.7210727740956,317.2263534077241,198.2371862661116
6177,385.65699783359923,663.570274290927,672.6213879725357,678.8003487121325,473.4734094403939,303.66492780835824,197.44512261653057
6178,398.64872745006585,689.5459241486849,659.7919136957687,636.6389923185529,453.7182895192971,327.4199070396227,197.04148710865536
6179,388.7899127150626,643.6318735317745,687.9268919019204,693.5162555467933,494.8255566497744,328.78739349167347,197.03255381292576
6180,389.8675556521271,680.591137304797,649.9955828070864,645.7528544745695,514.4855520681765,302.4346533517284,196.3840295712216
6181,400.2520714439853,675.1135680481002,664.6194739214859,735.8921385549054,521.7366107823915,315.6523237302025,208.11980890322982
6182,371.20495597675915,662.8700771006446,685.1832683454668,672.0552925820613,523.4217382409176,314.90292501783773,196.22436206531862
6183,392.26545529993734,688.4079606111982,692.6619633429108,657.7798188916537,496.0339250166499,299.9165069373636,203.10008215761562
6184,362.53782627173956,666.0915289321666,607.9765792447273,728.0114650353004,523.414483702872,313.24547670147024,195.5139471175611
6185,375.3584751846335,686.5536602290956,681.5100654000788,681.432755052514,540.7176753562906,313.2800743142756,193.2518045845033
6186,376.04000097219176,637.18788904286,672.021104242275,635.2773368633435,502.44399039533414,322.2657717931232,199.63974605347425
6187,385.9303691038944,724.8214948953305,703.6615901159577,663.4192898501298,483.52131363076165,292.9597609630105,199.74571390604928
6188,398.1483633666345,667.7627425717119,657.165619296767,657.7086040628894,491.7453364092427,322.08081950656026,200.25755533926446
6189,367.5537251355542,669.0622971948538,654.3283325553874,689.9797375234774,524.891153520543,323.2366774782274,204.9118408282232
6190,375.7009251905942,645.356291008396,695.7727737668339,705.4578874253433,525.9418012713712,311.71199470104114,208.76393624307488
6191,378.4108111734474,681.1407475813928,660.2212630761987,690.0650233114565,489.0980118198808,307.8933869819062,189.1270253386451
6192,362.0217168472271,675.9041477654048,692.0391145963447,694.6441157805748,496.88577751603043,338.0525181830705,204.2171461805273
6193,355.3303589870061,641.8614264190852,709.5711325626834,714.4423256174805,514.8620243808587,314.21903611720177,203.6676787893982
6194,401.44451601494154,708.6228595627568,631.612826247947,651.9535434140089,482.64242514975814,288.2015324598108,202.57514133648652
6195,397.58947227304753,672.6205797951562,655.5967581257592,646.3659153232161,517.6845967817778,307.6598520605749,201.17121229880274
6196,392.7573057482064,672.3107647944399,615.0794939471342,684.4536189942382,495.46199007805563,305.469149821897,213.4859523833263
6197,415.3422696307082,661.262964021476,656.1475252158302,635.6211492315864,510.3829521073189,305.61022227036716,206.8631762157243
6198,381.396311909586,618.0071896204824,633.6359630467232,663.3900910553033,507.2101238504127,323.5383361121432,189.23301708875374
6199,399.5157814217512,662.3556589956869,627.5009768660166,612.7014034453898,534.344318332523,304.6625699128412,200.75885009380562
6200,360.4856934088687,677.0920373569955,666.8516948248337,712.7814809913499,548.724153513896,312.45716222144625,201.59473101382338
6201,413.5722775854534,627.0692668387007,679.3206059141697,658.1100233381176,515.8303728624625,326.4772673330376,194.61699341862
6202,379.3931388523524,620.7935939465757,654.3138065928947,688.9443087008751,467.71927455140263,299.3658956640751,195.8740410953867
6203,390.28635864928015,643.6860767041387,694.6860509768658,683.9217679245497,486.6568432838425,338.51695802662704,210.46744967946628
6204,386.4689759059305,636.0612073567768,709.7102332711781,683.63636747065,535.084253171508,313.05695185740666,187.829830397205
6205,376.1300302572023,696.9462640891278,654.6970222147924,667.0774229678206,506.3663379701635,336.6587001661119,199.62858649953696
6206,416.7298561708015,688.6612180998357,701.8414774576412,674.5413637315222,506.48057801645,318.3740129078981,182.84088918296595
6207,397.50506239556694,658.6594416168512,618.6156735020417,669.2785593995901,532.9718290208731,292.8447622187449,200.14864424117778
6208,416.62609578164216,672.4138438198571,671.5507928470915,701.8183501379608,496.2470903343804,319.84661287557293,183.20147197833091
6209,375.9287595718174,692.0894558094244,632.1488783858596,661.7216114839398,515.0321087302076,317.32843741283074,198.44238102876096
6210,370.74874974342447,703.230974864867,637.435669224297,673.0843535426516,502.03670335513493,323.36274041274805,193.31990210994545
6211,377.2844953028338,664.9000542202199,655.6829861564904,640.0540059499722,511.1781945262766,323.4552756451201,204.53678546786853
6212,387.87650416435974,685.991890517368,690.2646001697512,711.8156840131417,534.1503130907693,313.0864221805449,193.9694873400408
6213,395.8889609154288,666.8053284223198,683.4934095828391,682.2708399480556,507.678642083616,330.35249471135285,200.76518515099028
6214,415.2545070824172,673.2180904340922,631.1953379765197,657.4822319302001,486.45368103424136,329.6082205282208,202.71106005757284
6215,371.0350481392879,689.2461991096105,713.6371728405219,647.3222253768987,527.0889289761512,299.99193864728966,185.11335102479777
6216,384.9136658757596,711.0716003050984,635.3542729545389,682.4627583796379,485.9910451951415,301.86616102475415,183.06392322305283
6217,387.2410548655703,685.0367790274393,693.1832789566859,696.5458302429793,485.20246788506074,318.97563090363633,204.26268807905342
6218,415.4404391587523,642.4481862072871,625.4793619922491,678.9777296739655,522.1051195018483,328.8676580125076,196.70479137738255
6219,394.0950999132817,700.0228418111533,652.756475069463,639.509737976552,513.9811674135,337.9814662654439,200.2092271994189
6220,385.2965848811282,671.4536869219424,642.7084627574947,677.8362751207628,496.23823415086287,313.3312662885911,192.5015750249061
6221,364.67627294662265,695.7471209925843,700.620543999197,638.9273871843055,478.4443729979552,327.9627447045101,184.53462349215567
6222,417.1588882888142,664.3365574406673,664.1973912363686,619.7271803314059,507.1402376522183,302.72993529707117,211.5553465587315
6223,384.5731427411742,649.6476881945636,643.0298838689283,728.8788557395251,540.7589827864308,320.4634023450221,203.13821987864964
6224,390.9154264393465,665.1832708888849,687.963621059984,658.4465325109019,523.5863350037691,310.8633939498385,200.81607676171987
6225,395.1270276400172,656.9780953483223,649.7996145236915,696.9182076260579,496.79674076817696,286.780463863041,201.4233566880626
6226,406.13123961968364,653.2767458060732,689.0338886570327,653.8636123391052,485.2424409735542,317.71138072505437,200.85986319800153
6227,384.4805180873388,664.4672591932665,657.561497298612,658.9332504090324,484.9746668528799,294.32828649777207,205.93020615491247
6228,370.15966432942656,681.6194596911233,660.2405158800702,620.2350516093103,479.4818835243182,326.6060143331699,196.83386299056312
6229,359.54402027440676,714.1967479798616,632.1587269823201,655.6590494932648,511.9262431910075,337.1920067331612,202.6229017720264
6230,379.204835567787,665.7309757833658,604.963232190397,679.0555870956473,516.2923502491916,293.59641898611864,206.53661494904534
6231,390.3236624379088,695.5763993517083,643.2683023585532,712.3458740065172,498.44766770443,318.2707883396977,202.28846859581714
