,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1346,0.05835585687289791,,,0.8062144652396999,0.05835585687289791,,,,,0.05835585687289791,0.011623727588504055,,0.0011623727588504055,0.002324745517700811,0.003487118276551217
1347,0.05613005537440773,,,0.8136012308631445,0.05613005537440773,,,,,0.05613005537440773,0.011180376883520238,,0.001118037688352024,0.002236075376704048,0.0033541130650560722
1348,0.0641023241422427,,,0.7871436689848499,0.0641023241422427,,,,,0.0641023241422427,0.012768349117763792,,0.0012768349117763791,0.0025536698235527583,0.003830504735329138
1349,0.06754774464690312,,,0.7757093547571883,0.06754774464690312,,,,,0.06754774464690312,0.013454632063814035,,0.0013454632063814034,0.0026909264127628067,0.004036389619144211
1350,0.04846166216841504,,,0.8390503211614064,0.04846166216841504,,,,,0.04846166216841504,0.009652932708342834,,0.0009652932708342833,0.0019305865416685665,0.0028958798125028502
1351,0.0436902361649934,,,0.8548852487597537,0.0436902361649934,,,,,0.0436902361649934,0.00870252671579137,,0.0008702526715791369,0.0017405053431582738,0.002610758014737411
1352,0.057307390916839576,,,0.8096940083556593,0.057307390916839576,,,,,0.057307390916839576,0.011414886808638778,,0.0011414886808638778,0.0022829773617277557,0.003424466042591634
1353,0.047258197733654285,,,0.8430442576026206,0.047258197733654285,,,,,0.047258197733654285,0.009413218247760407,,0.0009413218247760406,0.0018826436495520812,0.0028239654743281222
1354,0.03130651438992325,,,0.8959830961466125,0.03130651438992325,,,,,0.03130651438992325,0.006235850427261135,,0.0006235850427261134,0.0012471700854522268,0.0018707551281783405
1355,0.039836654835325294,,,0.8676741259855303,0.039836654835325294,,,,,0.039836654835325294,0.007934943442808698,,0.0007934943442808697,0.0015869886885617394,0.0023804830328426094
1356,0.040717997887786066,,,0.8647492135138678,0.040717997887786066,,,,,0.040717997887786066,0.008110495514233809,,0.0008110495514233809,0.0016220991028467618,0.0024331486542701433
1357,0.0566025439765708,,,0.812033183323283,0.0566025439765708,,,,,0.0566025439765708,0.011274490466877923,,0.0011274490466877923,0.0022548980933755846,0.0033823471400633775
1358,0.05783229020357577,,,0.8079520255195153,0.05783229020357577,,,,,0.05783229020357577,0.011519439918598426,,0.0011519439918598426,0.0023038879837196853,0.003455831975579528
1359,0.0353580826804733,,,0.882537159754722,0.0353580826804733,,,,,0.0353580826804733,0.0070428701274113485,,0.0007042870127411349,0.0014085740254822698,0.002112861038223405
1360,0.06681001027879807,,,0.7781576732048344,0.06681001027879807,,,,,0.06681001027879807,0.013307684974232138,,0.0013307684974232137,0.0026615369948464274,0.0039923054922696415
1361,0.04855036493547027,,,0.8387559433604963,0.04855036493547027,,,,,0.04855036493547027,0.009670601145683104,,0.0009670601145683103,0.0019341202291366206,0.002901180343704931
1362,0.06389296722993934,,,0.7878384615995022,0.06389296722993934,,,,,0.06389296722993934,0.012726647944174909,,0.0012726647944174907,0.0025453295888349815,0.003817994383252473
1363,0.056241203408892736,,,0.8132323639714634,0.056241203408892736,,,,,0.056241203408892736,0.011202516126161561,,0.0011202516126161562,0.0022405032252323124,0.003360754837848469
1364,0.048343968958336564,,,0.8394409095220083,0.048343968958336564,,,,,0.048343968958336564,0.009629489751863786,,0.0009629489751863786,0.0019258979503727573,0.0028888469255591363
1365,0.06965489302367969,,,0.7687163631523086,0.06965489302367969,,,,,0.06965489302367969,0.013874348610407743,,0.0013874348610407742,0.0027748697220815483,0.004162304583122323
1366,0.04525694242934837,,,0.8496858219539838,0.04525694242934837,,,,,0.04525694242934837,0.009014594223731992,,0.0009014594223731992,0.0018029188447463984,0.002704378267119598
1367,0.0436889931404798,,,0.8548893739841964,0.0436889931404798,,,,,0.0436889931404798,0.008702279121477684,,0.0008702279121477683,0.0017404558242955367,0.002610683736443305
1368,0.05543691086530753,,,0.8159015689819632,0.05543691086530753,,,,,0.05543691086530753,0.01104231151382142,,0.0011042311513821419,0.0022084623027642837,0.0033126934541464264
1369,0.03378454271219022,,,0.8877592655681623,0.03378454271219022,,,,,0.03378454271219022,0.006729441434541954,,0.0006729441434541953,0.0013458882869083907,0.002018832430362586
1370,0.05871337439685942,,,0.8050279721235934,0.05871337439685942,,,,,0.05871337439685942,0.01169494042864273,,0.001169494042864273,0.002338988085728546,0.0035084821285928194
1371,0.04788066070424016,,,0.8409784902482047,0.04788066070424016,,,,,0.04788066070424016,0.00953720477442182,,0.000953720477442182,0.001907440954884364,0.002861161432326546
1372,0.03729825738291291,,,0.8760983035471135,0.03729825738291291,,,,,0.03729825738291291,0.00742932769009241,,0.0007429327690092409,0.0014858655380184818,0.0022287983070277233
1373,0.04863947169423876,,,0.8384602248326158,0.04863947169423876,,,,,0.04863947169423876,0.009688350052917476,,0.0009688350052917476,0.0019376700105834953,0.002906505015875243
1374,0.04485990282143622,,,0.8510034769779654,0.04485990282143622,,,,,0.04485990282143622,0.00893550909857876,,0.0008935509098578759,0.0017871018197157518,0.002680652729573628
1375,0.03450687625579347,,,0.8853620578242692,0.03450687625579347,,,,,0.03450687625579347,0.006873320880219024,,0.0006873320880219024,0.0013746641760438048,0.0020619962640657076
1376,0.046998221501367995,,,0.8439070405133463,0.046998221501367995,,,,,0.046998221501367995,0.009361434364093625,,0.0009361434364093624,0.0018722868728187248,0.002808430309228088
1377,0.039627430073358394,,,0.8683684800329684,0.039627430073358394,,,,,0.039627430073358394,0.00789326859184781,,0.0007893268591847811,0.0015786537183695621,0.0023679805775543433
1378,0.0678469714231959,,,0.7747163110979792,0.0678469714231959,,,,,0.0678469714231959,0.013514234145270728,,0.0013514234145270726,0.0027028468290541453,0.004054270243581219
1379,0.03771202193987572,,,0.874725143448315,0.03771202193987572,,,,,0.03771202193987572,0.007511744207536221,,0.000751174420753622,0.001502348841507244,0.0022535232622608666
1380,0.04852415467989463,,,0.838842927314366,0.04852415467989463,,,,,0.04852415467989463,0.009665380403718848,,0.0009665380403718848,0.0019330760807437697,0.002899614121115655
1381,0.03516938187040153,,,0.8831634009796919,0.03516938187040153,,,,,0.03516938187040153,0.007005283380689735,,0.0007005283380689735,0.001401056676137947,0.002101585014206921
1382,0.038950207054313686,,,0.8706159795156843,0.038950207054313686,,,,,0.038950207054313686,0.00775837457585923,,0.000775837457585923,0.001551674915171846,0.0023275123727577694
1383,0.04973118947236054,,,0.8348371419299385,0.04973118947236054,,,,,0.04973118947236054,0.009905806033112466,,0.0009905806033112465,0.001981161206622493,0.00297174180993374
1384,0.04647715870909854,,,0.8456362911784226,0.04647715870909854,,,,,0.04647715870909854,0.009257645433926133,,0.0009257645433926132,0.0018515290867852263,0.00277729363017784
1385,0.0588803707312342,,,0.8044737615244733,0.0588803707312342,,,,,0.0588803707312342,0.011728203926140145,,0.0011728203926140144,0.002345640785228029,0.003518461177842044
1386,0.04494178665162236,,,0.8507317291772989,0.04494178665162236,,,,,0.04494178665162236,0.008951819292396324,,0.0008951819292396323,0.0017903638584792646,0.002685545787718897
1387,0.054485168313019715,,,0.8190601162164663,0.054485168313019715,,,,,0.054485168313019715,0.01085273677779661,,0.001085273677779661,0.002170547355559322,0.0032558210333389834
1388,0.05308941619484567,,,0.8236921976362928,0.05308941619484567,,,,,0.05308941619484567,0.010574721111981454,,0.0010574721111981454,0.0021149442223962907,0.0031724163335944367
1389,0.042738756401455386,,,0.8580429238774465,0.042738756401455386,,,,,0.042738756401455386,0.00851300432386713,,0.000851300432386713,0.001702600864773426,0.0025539012971601393
1390,0.05541641658398974,,,0.8159695833367105,0.05541641658398974,,,,,0.05541641658398974,0.011038229319575193,,0.0011038229319575191,0.0022076458639150383,0.003311468795872558
1391,0.058329442288054534,,,0.8063021273009443,0.058329442288054534,,,,,0.058329442288054534,0.01161846614680761,,0.001161846614680761,0.002323693229361522,0.0034855398440422833
1392,0.043955244038922384,,,0.8540057673439991,0.043955244038922384,,,,,0.043955244038922384,0.008755312837021125,,0.0008755312837021125,0.001751062567404225,0.0026265938511063377
1393,0.055722941790361795,,,0.8149523183835311,0.055722941790361795,,,,,0.055722941790361795,0.011099285153364747,,0.0011099285153364747,0.0022198570306729494,0.0033297855460094248
1394,0.04288059294958395,,,0.8575722110404865,0.04288059294958395,,,,,0.04288059294958395,0.008541256319226071,,0.0008541256319226071,0.0017082512638452142,0.0025623768957678214
1395,0.053430448259164924,,,0.8225604148016983,0.053430448259164924,,,,,0.053430448259164924,0.010642650263004394,,0.0010642650263004395,0.002128530052600879,0.003192795078901319
1396,0.044187241630167955,,,0.8532358371265484,0.044187241630167955,,,,,0.044187241630167955,0.008801523739342398,,0.0008801523739342397,0.0017603047478684795,0.0026404571218027195
1397,0.061715945032583854,,,0.7950633433959291,0.061715945032583854,,,,,0.061715945032583854,0.01229301344144963,,0.0012293013441449629,0.0024586026882899258,0.0036879040324348895
1398,0.049533655061900904,,,0.8354926992173338,0.049533655061900904,,,,,0.049533655061900904,0.009866459748102213,,0.0009866459748102212,0.0019732919496204425,0.002959937924430664
1399,0.06461772919872456,,,0.785433194642932,0.06461772919872456,,,,,0.06461772919872456,0.012871011100558959,,0.0012871011100558957,0.0025742022201117915,0.003861303330167688
1400,0.059495404801944984,,,0.8024326484540331,0.059495404801944984,,,,,0.059495404801944984,0.011850710712582539,,0.0011850710712582539,0.0023701421425165077,0.003555213213774762
1401,0.029101669178898025,,,0.9033003141558849,0.029101669178898025,,,,,0.029101669178898025,0.005796673942138225,,0.0005796673942138225,0.001159334788427645,0.0017390021826414676
1402,0.04379121030402462,,,0.8545501459666436,0.04379121030402462,,,,,0.04379121030402462,0.008722639450801652,,0.0008722639450801651,0.0017445278901603303,0.002616791835240496
1403,0.053401884925570735,,,0.8226552079136751,0.053401884925570735,,,,,0.053401884925570735,0.010636960818507993,,0.0010636960818507992,0.0021273921637015984,0.003191088245552398
1404,0.05645894024835102,,,0.812509760899375,0.05645894024835102,,,,,0.05645894024835102,0.01124588647223252,,0.001124588647223252,0.002249177294446504,0.0033737659416697564
1405,0.04474103647619251,,,0.8513979586212864,0.04474103647619251,,,,,0.04474103647619251,0.008911832468835092,,0.0008911832468835092,0.0017823664937670184,0.002673549740650528
1406,0.04324196125614444,,,0.8563729383352996,0.04324196125614444,,,,,0.04324196125614444,0.008613236185166982,,0.0008613236185166981,0.0017226472370333963,0.002583970855550095
1407,0.0586494603387486,,,0.8052400836562832,0.0586494603387486,,,,,0.0586494603387486,0.011682209579669436,,0.0011682209579669436,0.002336441915933887,0.003504662873900831
1408,0.0597950043590079,,,0.8014383676475852,0.0597950043590079,,,,,0.0597950043590079,0.011910387047119459,,0.0011910387047119459,0.0023820774094238917,0.0035731161141358382
1409,0.056092162506946,,,0.8137269858915825,0.056092162506946,,,,,0.056092162506946,0.011172829117237212,,0.001117282911723721,0.002234565823447442,0.0033518487351711637
1410,0.039256864916615265,,,0.8695982743173793,0.039256864916615265,,,,,0.039256864916615265,0.007819456832984342,,0.0007819456832984341,0.0015638913665968683,0.0023458370498953027
1411,0.05233820062392953,,,0.8261852561407478,0.05233820062392953,,,,,0.05233820062392953,0.010425088742164825,,0.0010425088742164823,0.0020850177484329647,0.003127526622649448
1412,0.05283976388496962,,,0.824520718554109,0.05283976388496962,,,,,0.05283976388496962,0.010524993619363867,,0.0010524993619363868,0.0021049987238727736,0.003157498085809161
1413,0.03871590994404636,,,0.871393541145043,0.03871590994404636,,,,,0.03871590994404636,0.007711705639261267,,0.0007711705639261267,0.0015423411278522533,0.0023135116917783805
1414,0.04669006450210178,,,0.8449297208962769,0.04669006450210178,,,,,0.04669006450210178,0.009300053498386127,,0.0009300053498386126,0.0018600106996772253,0.0027900160495158387
1415,0.04696107551156832,,,0.8440303168794945,0.04696107551156832,,,,,0.04696107551156832,0.009354035366125397,,0.0009354035366125397,0.0018708070732250794,0.0028062106098376196
1416,0.056185500475699805,,,0.8134172252505638,0.056185500475699805,,,,,0.056185500475699805,0.01119142082646053,,0.001119142082646053,0.002238284165292106,0.0033574262479381597
1417,0.027650963041547766,,,0.9081147714344733,0.027650963041547766,,,,,0.027650963041547766,0.005507712150552197,,0.0005507712150552198,0.0011015424301104395,0.0016523136451656595
1418,0.06402251480146687,,,0.787408532179197,0.06402251480146687,,,,,0.06402251480146687,0.01275245213525153,,0.001275245213525153,0.002550490427050306,0.0038257356405754592
1419,0.04354468652933925,,,0.8553682842172661,0.04354468652933925,,,,,0.04354468652933925,0.008673535121697657,,0.0008673535121697657,0.0017347070243395313,0.0026020605365092973
1420,0.046574194996025636,,,0.845314256931889,0.046574194996025636,,,,,0.046574194996025636,0.009276973800021366,,0.0009276973800021365,0.001855394760004273,0.00278309214000641
1421,0.04826296268828248,,,0.8397097449645781,0.04826296268828248,,,,,0.04826296268828248,0.009613354356609111,,0.0009613354356609111,0.0019226708713218222,0.002884006306982734
1422,0.04457307799991166,,,0.851955362279968,0.04457307799991166,,,,,0.04457307799991166,0.008878377325185656,,0.0008878377325185656,0.0017756754650371312,0.0026635131975556972
1423,0.042602506158902605,,,0.8584950974466339,0.042602506158902605,,,,,0.042602506158902605,0.008485865047911495,,0.0008485865047911494,0.0016971730095822989,0.0025457595143734487
1424,0.05913075253261258,,,0.8036428196438012,0.05913075253261258,,,,,0.05913075253261258,0.011778076723975678,,0.0011778076723975676,0.0023556153447951353,0.003533423017192704
1425,0.05047120623215797,,,0.8323812489108384,0.05047120623215797,,,,,0.05047120623215797,0.01005320774542984,,0.0010053207745429839,0.0020106415490859677,0.0030159623236289523
1426,0.044435153591299376,,,0.852413091902696,0.044435153591299376,,,,,0.044435153591299376,0.008850904577128737,,0.0008850904577128736,0.0017701809154257472,0.0026552713731386214
1427,0.07136974039615462,,,0.7630253005714609,0.07136974039615462,,,,,0.07136974039615462,0.01421592390004706,,0.001421592390004706,0.002843184780009412,0.004264777170014118
1428,0.03616538550858683,,,0.8798579645154054,0.03616538550858683,,,,,0.03616538550858683,0.007203674349271359,,0.0007203674349271359,0.0014407348698542719,0.0021611023047814083
1429,0.06141252144985078,,,0.7960703149932595,0.06141252144985078,,,,,0.06141252144985078,0.012232575410742635,,0.0012232575410742635,0.002446515082148527,0.0036697726232227906
1430,0.04655555813488017,,,0.8453761070678205,0.04655555813488017,,,,,0.04655555813488017,0.009273261579711905,,0.0009273261579711904,0.0018546523159423808,0.0027819784739135716
1431,0.06244487132264147,,,0.7926442563097379,0.06244487132264147,,,,,0.06244487132264147,0.012438206076461107,,0.0012438206076461106,0.002487641215292221,0.003731461822938332
1432,0.0398467562920436,,,0.8676406022893318,0.0398467562920436,,,,,0.0398467562920436,0.00793695552158592,,0.0007936955521585919,0.0015873911043171839,0.0023810866564757762
1433,0.05848514132404166,,,0.8057854090367984,0.05848514132404166,,,,,0.05848514132404166,0.011649479369422932,,0.0011649479369422932,0.0023298958738845865,0.00349484381082688
1434,0.04490501501723918,,,0.8508537631704307,0.04490501501723918,,,,,0.04490501501723918,0.008944494861157398,,0.0008944494861157397,0.0017888989722314795,0.0026833484583472194
1435,0.04586244407263834,,,0.8476763441426751,0.04586244407263834,,,,,0.04586244407263834,0.009135202274631214,,0.0009135202274631214,0.0018270404549262428,0.0027405606823893646
1436,0.044961497733334056,,,0.8506663140264475,0.044961497733334056,,,,,0.044961497733334056,0.00895574548346898,,0.0008955745483468978,0.0017911490966937957,0.002686723645040694
1437,0.02851788549660608,,,0.9052377165876863,0.02851788549660608,,,,,0.02851788549660608,0.005680391826559748,,0.0005680391826559748,0.0011360783653119495,0.0017041175479679245
1438,0.039470737657923555,,,0.8688884950246798,0.039470737657923555,,,,,0.039470737657923555,0.007862057500968514,,0.0007862057500968513,0.0015724115001937026,0.0023586172502905543
1439,0.06953429470899324,,,0.7691165926812111,0.06953429470899324,,,,,0.06953429470899324,0.013850326994880768,,0.0013850326994880766,0.0027700653989761533,0.004155098098464231
1440,0.0585909805882082,,,0.8054341603568571,0.0585909805882082,,,,,0.0585909805882082,0.01167056117407399,,0.001167056117407399,0.002334112234814798,0.0035011683522221974
1441,0.048053288703954644,,,0.8404055898459002,0.048053288703954644,,,,,0.048053288703954644,0.00957159002639747,,0.000957159002639747,0.001914318005279494,0.0028714770079192415
1442,0.053825797616676004,,,0.8212483692103485,0.053825797616676004,,,,,0.053825797616676004,0.010721398712264733,,0.0010721398712264733,0.0021442797424529466,0.00321641961367942
1443,0.058739941130508004,,,0.8049398051262329,0.058739941130508004,,,,,0.058739941130508004,0.011700232176402,,0.0011700232176402,0.0023400464352804,0.0035100696529206006
1444,0.05308585340050124,,,0.823704021478987,0.05308585340050124,,,,,0.05308585340050124,0.010574011449693336,,0.0010574011449693335,0.002114802289938667,0.0031722034349080013
1445,0.05656173902380119,,,0.8121686026868647,0.05656173902380119,,,,,0.05656173902380119,0.011266362651082351,,0.0011266362651082351,0.0022532725302164703,0.0033799087953247054
1446,0.04031188278308819,,,0.8660969873816537,0.04031188278308819,,,,,0.04031188278308819,0.008029602668176103,,0.0008029602668176102,0.0016059205336352205,0.002408880800452831
1447,0.04801460461177403,,,0.8405339707111695,0.04801460461177403,,,,,0.04801460461177403,0.009563884658442793,,0.0009563884658442793,0.0019127769316885587,0.0028691653975328386
1448,0.04807963825677718,,,0.8403181436063705,0.04807963825677718,,,,,0.04807963825677718,0.009576838514561307,,0.0009576838514561306,0.0019153677029122612,0.0028730515543683925
1449,0.03804032726226914,,,0.8736355968418028,0.03804032726226914,,,,,0.03804032726226914,0.007577138357118651,,0.0007577138357118651,0.0015154276714237302,0.0022731415071355955
1450,0.05082072889991372,,,0.8312212883175222,0.05082072889991372,,,,,0.05082072889991372,0.010122828114210457,,0.0010122828114210458,0.0020245656228420916,0.0030368484342631376
1451,0.055526475840248064,,,0.8156043297724451,0.055526475840248064,,,,,0.055526475840248064,0.011060151691756729,,0.0011060151691756727,0.0022120303383513455,0.0033180455075270186
1452,0.04575951572120401,,,0.8480179323788987,0.04575951572120401,,,,,0.04575951572120401,0.00911470028593088,,0.0009114700285930879,0.0018229400571861758,0.002734410085779264
1453,0.05075000691725732,,,0.8314559933038664,0.05075000691725732,,,,,0.05075000691725732,0.010108741215226051,,0.001010874121522605,0.00202174824304521,0.003032622364567816
1454,0.0438963636381121,,,0.854201173682298,0.0438963636381121,,,,,0.0438963636381121,0.00874358462710363,,0.000874358462710363,0.001748716925420726,0.0026230753881310892
1455,0.03741801454893343,,,0.8757008655376047,0.03741801454893343,,,,,0.03741801454893343,0.007453181759746904,,0.0007453181759746904,0.0014906363519493807,0.0022359545279240713
1456,0.052698436113541275,,,0.8249897429142476,0.052698436113541275,,,,,0.052698436113541275,0.010496842965705376,,0.0010496842965705376,0.002099368593141075,0.0031490528897116133
1457,0.030322043256663052,,,0.8992502596961801,0.030322043256663052,,,,,0.030322043256663052,0.006039756583644266,,0.0006039756583644266,0.0012079513167288533,0.0018119269750932802
1458,0.0672713669800911,,,0.77662656909534,0.0672713669800911,,,,,0.0672713669800911,0.013399581227741724,,0.0013399581227741724,0.0026799162455483447,0.004019874368322518
1459,0.046258873281945924,,,0.8463607148480462,0.046258873281945924,,,,,0.046258873281945924,0.009214165816322563,,0.0009214165816322562,0.0018428331632645125,0.002764249744896769
1460,0.05700030937347992,,,0.8107131196239472,0.05700030937347992,,,,,0.05700030937347992,0.011353720159758196,,0.0011353720159758196,0.002270744031951639,0.003406116047927459
1461,0.05235787499101094,,,0.8261199628347101,0.05235787499101094,,,,,0.05235787499101094,0.010429007620160715,,0.0010429007620160716,0.002085801524032143,0.003128702286048215
1462,0.05421226437668632,,,0.8199658022881029,0.05421226437668632,,,,,0.05421226437668632,0.0107983778636489,,0.00107983778636489,0.00215967557272978,0.0032395133590946705
1463,0.038560184474842524,,,0.8719103471330837,0.038560184474842524,,,,,0.038560184474842524,0.007680687151493022,,0.0007680687151493022,0.0015361374302986044,0.0023042061454479072
1464,0.04454615738691049,,,0.8520447036964484,0.04454615738691049,,,,,0.04454615738691049,0.00887301508926266,,0.0008873015089262659,0.0017746030178525318,0.0026619045267787978
1465,0.04162775930454862,,,0.8617299890397013,0.04162775930454862,,,,,0.04162775930454862,0.008291708154158058,,0.0008291708154158059,0.0016583416308316118,0.002487512446247418
1466,0.05633388433457607,,,0.8129247838587484,0.05633388433457607,,,,,0.05633388433457607,0.011220976960952143,,0.0011220976960952143,0.0022441953921904286,0.0033662930882856434
1467,0.04746013490841304,,,0.8423740888649253,0.04746013490841304,,,,,0.04746013490841304,0.009453441506147313,,0.0009453441506147313,0.0018906883012294626,0.002836032451844194
1468,0.03656623465213801,,,0.8785276667885957,0.03656623465213801,,,,,0.03656623465213801,0.007283518284368954,,0.0007283518284368953,0.0014567036568737906,0.002185055485310686
1469,0.034946556718961706,,,0.8839028906286166,0.034946556718961706,,,,,0.034946556718961706,0.006960899509061478,,0.0006960899509061478,0.0013921799018122955,0.002088269852718444
1470,0.04043523485511691,,,0.8656876189604983,0.04043523485511691,,,,,0.04043523485511691,0.008054172796344424,,0.0008054172796344424,0.001610834559268885,0.0024162518389033278
1471,0.05149593245749336,,,0.8289804908199286,0.05149593245749336,,,,,0.05149593245749336,0.010257319879744611,,0.0010257319879744611,0.0020514639759489223,0.003077195963923384
1472,0.047113394853135156,,,0.8435248148044735,0.047113394853135156,,,,,0.047113394853135156,0.009384375397575702,,0.0009384375397575701,0.0018768750795151402,0.0028153126192727107
1473,0.06698878357123751,,,0.7775643784245598,0.06698878357123751,,,,,0.06698878357123751,0.013343294288579829,,0.0013343294288579827,0.0026686588577159655,0.004002988286573949
1474,0.05333615986936155,,,0.8228733296042815,0.05333615986936155,,,,,0.05333615986936155,0.010623869242271204,,0.0010623869242271204,0.002124773848454241,0.0031871607726813612
1475,0.0460440731425745,,,0.8470735718959439,0.0460440731425745,,,,,0.0460440731425745,0.00917138042270793,,0.0009171380422707928,0.0018342760845415857,0.002751414126812379
1476,0.037101865936197805,,,0.8767500676816591,0.037101865936197805,,,,,0.037101865936197805,0.007390209068592246,,0.0007390209068592245,0.001478041813718449,0.002217062720577674
1477,0.035895190821322275,,,0.8807546594043598,0.035895190821322275,,,,,0.035895190821322275,0.0071498550822959,,0.00071498550822959,0.00142997101645918,0.0021449565246887702
1478,0.06102360463527906,,,0.7973610129095862,0.06102360463527906,,,,,0.06102360463527906,0.012155108240360462,,0.0012155108240360462,0.0024310216480720923,0.003646532472108139
1479,0.05428737477084333,,,0.8197165334840794,0.05428737477084333,,,,,0.05428737477084333,0.0108133388771192,,0.0010813338877119201,0.0021626677754238402,0.0032440016631357605
1480,0.045318192105599044,,,0.8494825527032072,0.045318192105599044,,,,,0.045318192105599044,0.00902679436249737,,0.000902679436249737,0.001805358872499474,0.0027080383087492114
1481,0.026546088566868867,,,0.9117815174553182,0.026546088566868867,,,,,0.026546088566868867,0.005287635527547051,,0.000528763552754705,0.00105752710550941,0.0015862906582641153
1482,0.04640585050033044,,,0.8458729416728872,0.04640585050033044,,,,,0.04640585050033044,0.009243441766325983,,0.0009243441766325982,0.0018486883532651964,0.0027730325298977953
1483,0.055099864391629234,,,0.8170201248401379,0.055099864391629234,,,,,0.055099864391629234,0.010975176240609074,,0.0010975176240609074,0.002195035248121815,0.003292552872182723
1484,0.037200320536400405,,,0.8764233264800111,0.037200320536400405,,,,,0.037200320536400405,0.007409819944242358,,0.0007409819944242358,0.0014819639888484716,0.0022229459832727077
1485,0.048712594034844174,,,0.8382175537802977,0.048712594034844174,,,,,0.048712594034844174,0.009702915071981157,,0.0009702915071981156,0.0019405830143962312,0.002910874521594347
1486,0.03646907375412355,,,0.8788501145818437,0.03646907375412355,,,,,0.03646907375412355,0.007264165097366074,,0.0007264165097366074,0.0014528330194732149,0.0021792495292098225
1487,0.04477928330338737,,,0.8512710289069698,0.04477928330338737,,,,,0.04477928330338737,0.008919450739292605,,0.0008919450739292605,0.001783890147858521,0.002675835221787782
1488,0.0582113906892492,,,0.8066939050459226,0.0582113906892492,,,,,0.0582113906892492,0.011594951803956142,,0.0011594951803956142,0.0023189903607912284,0.003478485541186843
1489,0.05885172670309628,,,0.8045688224373667,0.05885172670309628,,,,,0.05885172670309628,0.011722498408340318,,0.0011722498408340317,0.0023444996816680635,0.0035167495225020954
1490,0.06971741671838595,,,0.7685088658175192,0.06971741671838595,,,,,0.06971741671838595,0.013886802517076878,,0.0013886802517076877,0.0027773605034153753,0.004166040755123064
1491,0.06817221735934777,,,0.7736369176740996,0.06817221735934777,,,,,0.06817221735934777,0.013579018904910735,,0.0013579018904910734,0.0027158037809821467,0.004073705671473221
1492,0.06551973950469185,,,0.7824396937738601,0.06551973950469185,,,,,0.06551973950469185,0.013050679820040247,,0.0013050679820040246,0.002610135964008049,0.003915203946012074
1493,0.0627162485528059,,,0.7917436369166231,0.0627162485528059,,,,,0.0627162485528059,0.01249226089059955,,0.001249226089059955,0.00249845217811991,0.0037476782671798654
1494,0.041214309265687595,,,0.8631021053475312,0.041214309265687595,,,,,0.041214309265687595,0.00820935428462883,,0.000820935428462883,0.001641870856925766,0.002462806285388649
1495,0.052221338882204565,,,0.8265730851080009,0.052221338882204565,,,,,0.052221338882204565,0.01040181140336595,,0.001040181140336595,0.00208036228067319,0.003120543421009785
1496,0.06084204860236817,,,0.797963542768401,0.06084204860236817,,,,,0.06084204860236817,0.012118944640309107,,0.0012118944640309107,0.0024237889280618215,0.0036356833920927326
1497,0.03490278030790799,,,0.88404817136839,0.03490278030790799,,,,,0.03490278030790799,0.006952179817428828,,0.0006952179817428828,0.0013904359634857655,0.0020856539452286486
1498,0.04756008691400638,,,0.8420423782252244,0.04756008691400638,,,,,0.04756008691400638,0.009473350645472816,,0.0009473350645472816,0.0018946701290945632,0.002842005193641845
1499,0.04955820906875901,,,0.8354112118547364,0.04955820906875901,,,,,0.04955820906875901,0.009871350586866633,,0.0009871350586866633,0.0019742701173733265,0.0029614051760599902
1500,0.031666822163047434,,,0.8947873430328784,0.031666822163047434,,,,,0.031666822163047434,0.006307619048737091,,0.000630761904873709,0.001261523809747418,0.0018922857146211275
1501,0.06616342392566123,,,0.7803034988093097,0.06616342392566123,,,,,0.06616342392566123,0.013178893383566669,,0.0013178893383566667,0.0026357786767133335,0.003953668015070001
1502,0.032757479297321514,,,0.8911677800880762,0.032757479297321514,,,,,0.032757479297321514,0.00652486376247461,,0.000652486376247461,0.001304972752494922,0.0019574591287423834
1503,0.055999455996789405,,,0.8140346509114681,0.055999455996789405,,,,,0.055999455996789405,0.011154363186352361,,0.001115436318635236,0.002230872637270472,0.0033463089559057084
1504,0.05288686798827346,,,0.8243643942047706,0.05288686798827346,,,,,0.05288686798827346,0.010534376144005689,,0.001053437614400569,0.002106875228801138,0.0031603128432017074
1505,0.05167057366198761,,,0.8284009091965583,0.05167057366198761,,,,,0.05167057366198761,0.01029210613592436,,0.001029210613592436,0.002058421227184872,0.0030876318407773084
1506,0.04663852126329358,,,0.8451007774010046,0.04663852126329358,,,,,0.04663852126329358,0.009289786755696689,,0.0009289786755696688,0.0018579573511393376,0.002786936026709007
1507,0.048183471890628514,,,0.8399735510101256,0.048183471890628514,,,,,0.048183471890628514,0.009597520823743079,,0.0009597520823743078,0.0019195041647486156,0.002879256247122924
1508,0.058770371697446845,,,0.8048388152284732,0.058770371697446845,,,,,0.058770371697446845,0.011706293549491445,,0.0011706293549491446,0.002341258709898289,0.0035118880648474337
1509,0.05144144645464145,,,0.8291613134732957,0.05144144645464145,,,,,0.05144144645464145,0.010246466976737525,,0.0010246466976737525,0.002049293395347505,0.0030739400930212576
1510,0.06473174064300108,,,0.7850548249555038,0.06473174064300108,,,,,0.06473174064300108,0.01289372069718314,,0.001289372069718314,0.002578744139436628,0.003868116209154943
