,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1320,0.0,0.2843697486874137,0.06169497831235444,0.17180759691146383,0.08700650993249703,0.1807807074869329,0.05964132843753627
1321,0.0,0.2885716269866265,0.06455564723750815,0.17579883695955895,0.09322856756521362,0.1828655104613094,0.05849042996156634
1322,0.0,0.2972297322946079,0.06321970356894069,0.17185527686571023,0.08624643639344846,0.1831908816814665,0.056287071337461046
1323,0.0,0.2763675756609265,0.06133032174235658,0.16598830445544865,0.08633246653563592,0.1729959967114059,0.06467992883128298
1324,0.0,0.2946747773615179,0.05777614078044209,0.17550148987107136,0.0901115870703337,0.19191325985100324,0.05986739837436929
1325,0.0,0.2973379777026215,0.0638042817836954,0.16793776144341416,0.09177850540207608,0.18096382422370494,0.06211827215687494
1326,0.0,0.2801759208295,0.069673688857985,0.1689872907073785,0.08845545071416361,0.18292288075609034,0.06194968831110942
1327,0.0,0.3086141618121112,0.06869659696416036,0.17160379215031968,0.08460461361337125,0.19565137985291292,0.06370054098725628
1328,0.0,0.28998463098016364,0.06534220669457062,0.1738588849493115,0.08963166991630157,0.1673191334603033,0.05886691431854179
1329,0.0,0.2847674308664126,0.06157467846486174,0.17383563618480394,0.08696844585354742,0.17618554394930735,0.05876828588653943
1330,0.0,0.2931039735930736,0.06301243806113441,0.18411492395017037,0.09692303306003394,0.17735155931872087,0.058984338011786354
1331,0.0,0.30160706006440696,0.06412303042662243,0.18016272120276478,0.09198929973294317,0.17059000773118643,0.05596282485668547
1332,0.0,0.29585488812383665,0.06363432970330513,0.17104612660964305,0.0895375072966859,0.17861665210989436,0.06011987043173688
1333,0.0,0.3005405989946171,0.06584000442483112,0.17049620926174805,0.09333487914278794,0.1885839476061163,0.05919183771665663
1334,0.0,0.2931592995037158,0.06384635404734448,0.16750192507404263,0.09347592388726439,0.18382407657300842,0.060160462653231286
1335,0.0,0.2808994022208702,0.06476490219182325,0.1685264227082351,0.09331727095056125,0.17881278674498444,0.056724823815720256
1336,0.0,0.28937085773979276,0.06048918714290429,0.17366880775887028,0.08999254104753826,0.179978285201224,0.059839889976821325
1337,0.0,0.3056098581694993,0.06511672952811386,0.1849990100210408,0.08929407142398813,0.18338989573667497,0.05471801084872328
1338,0.0,0.2850737809340901,0.06258898904449807,0.16652827222564773,0.08902520924685836,0.18453748652172838,0.05959264649966937
1339,0.0,0.2646312066093572,0.06823070781672694,0.1786747431922075,0.08593933922903338,0.1681681286890372,0.05933056355532529
1340,0.0,0.2992721587257019,0.06379177975837672,0.17718579394248102,0.087601627542675,0.19353642139620958,0.06410560399335621
1341,0.0,0.27484666347174036,0.061545701760773085,0.16987210088042184,0.09248588071102488,0.1795704864132217,0.05931983603644095
1342,0.0,0.30409591304678163,0.0659180620504896,0.17827638911004987,0.08215286963229966,0.18539160236883134,0.06245121321168546
1343,0.0,0.27923470930503635,0.0605570326385366,0.16186898533508126,0.08249798777559542,0.1792224259027964,0.06455042953130066
1344,0.0,0.2848098373242598,0.06415979359182172,0.15608134398583068,0.0914380317339779,0.1758416716806776,0.05624339598004279
1345,0.0,0.29694385341224494,0.06026260413369128,0.17121401602442152,0.09240535539100998,0.16661988448032744,0.0591801087915644
1346,0.0,0.29532753149684926,0.0663487118132951,0.17090941032245446,0.09304943372938154,0.16896102744491434,0.059027923960655926
1347,0.0,0.27869396522095863,0.06352619673841595,0.1740991687826683,0.0937377420079361,0.17694562267100938,0.060463119908012244
1348,0.0,0.2963960794068559,0.06131895198431895,0.161586440262989,0.08228164813017615,0.16380247063814946,0.055442923437320206
1349,0.0,0.2829882070001289,0.06487147386758721,0.16536456879401784,0.08890069142478846,0.18333880890743465,0.061086592501088444
1350,0.0,0.2942598095559562,0.06479444593272435,0.16228149078133525,0.09213553897963893,0.1777409295594524,0.05901192091515531
1351,0.0,0.3048202459549159,0.0677360514279331,0.16791156481750238,0.08220522836394722,0.16828699707285208,0.05798134302979535
1352,0.0,0.29508421950098895,0.06352003026753633,0.15762704765044813,0.09575295677086247,0.18920308894765125,0.06147789361449459
1353,0.0,0.2959967672751843,0.06608007149122222,0.1755961312752395,0.09108180925244554,0.16390997347627653,0.058102709228476705
1354,0.0,0.2920674028129407,0.06320350668655486,0.17822511554343903,0.09329794827999892,0.17594415552475562,0.05794808570901773
1355,0.0,0.299282822305665,0.06234789656050492,0.17418054418708204,0.08246204935237693,0.17609734795613216,0.06112878199439497
1356,0.0,0.28517184852368466,0.06097092336617246,0.16690087857696936,0.0916199639921882,0.18534481218971424,0.060680900248463406
1357,0.0,0.2754954992974198,0.061127493193889645,0.17092806198853921,0.09073567022694168,0.18807235321725688,0.06275738640147416
1358,0.0,0.31576519649709245,0.06367557480110855,0.16847539660470162,0.08747802167007565,0.1856027335502685,0.06210654108426544
1359,0.0,0.29448254026944776,0.06251950532302272,0.1818128863209933,0.09442081385493048,0.17510477674772837,0.059401984762007344
1360,0.0,0.28847773864270915,0.0649588161519711,0.174272314455825,0.09379988738573838,0.1815407000300616,0.05761942854693465
1361,0.0,0.2910233993935608,0.06405321735620503,0.17211202225580785,0.08597219065465049,0.17313826600275092,0.05582000634747513
1362,0.0,0.28289758425676786,0.06496468725711028,0.1602299309552268,0.09111318826486686,0.17567608994704884,0.05659376423055955
1363,0.0,0.2813053736268076,0.05896738118619867,0.17073534315039562,0.08412140800915459,0.18020126887385676,0.060099597081133035
1364,0.0,0.2991637439705486,0.0637008329365674,0.16661971027890302,0.09072448568922331,0.17796750893264413,0.060168808397652984
1365,0.0,0.2867850638702743,0.06333493151534467,0.17215576041368813,0.09124215741618102,0.17681195781007172,0.059252484392183453
1366,0.0,0.29561745047978877,0.06580127012332983,0.15566121085367707,0.09473335431054104,0.19223709536912487,0.059814714970046576
1367,0.0,0.30484746951354724,0.06487979889399427,0.1673941912213823,0.09672259312181186,0.16808858235259516,0.05797365983819843
1368,0.0,0.2741273455018446,0.06939437273200888,0.17888575567035972,0.09020148869499228,0.1773719004205795,0.060199826137420434
1369,0.0,0.2918946990560167,0.06294368348636324,0.16464084031027065,0.08579883881897346,0.18219906727359406,0.05910785376627103
1370,0.0,0.29873140860099856,0.0648574419608964,0.17419568139946842,0.08622839378173769,0.17049665494980218,0.06227256329350922
1371,0.0,0.2979592676341644,0.06423490425368628,0.1678448410102721,0.09537149492841374,0.17428977335172835,0.06256384220188434
1372,0.0,0.28664135099780197,0.05864961343637886,0.16925222251547453,0.08615918990844916,0.18547303380793928,0.05772487554518385
1373,0.0,0.30493663305723073,0.06184325586714027,0.17143214577775187,0.0954522134188665,0.17723625719778893,0.06508796972664485
1374,0.0,0.3067530575464739,0.064905788835641,0.16182380361964244,0.09541386934353169,0.183915159396903,0.05791026369284031
1375,0.0,0.3073623433944862,0.06721440726799013,0.17513176753706414,0.09181734069382727,0.18616913996635057,0.06039996292014344
1376,0.0,0.3011475266786487,0.06436651270679002,0.17851782421628354,0.09280085051916545,0.18829964816697597,0.06063176943498316
1377,0.0,0.3111736441565937,0.062354695113989146,0.16742575046927963,0.0898557570231962,0.1783129214786578,0.061772165154710706
1378,0.0,0.2842704921437106,0.06131113087912303,0.17548929326517154,0.08724164161423119,0.18675513232103372,0.06065188703124655
1379,0.0,0.29045125809994143,0.06540209286014768,0.15843008017163157,0.08956093250973231,0.18155407763418502,0.06018173030369644
1380,0.0,0.3083895871569171,0.06641265988076507,0.16670384461330148,0.09155207107674374,0.1822739863645275,0.058611618247457364
1381,0.0,0.2960824860261068,0.06622562478786159,0.16696178800441702,0.09366804415723169,0.19369482148382366,0.05974917918161009
1382,0.0,0.27751241408628874,0.0631864239405327,0.1709467237710604,0.08673512873923883,0.17685434751999565,0.0657356202018471
1383,0.0,0.2727701753358928,0.06451021185915462,0.15477568249202894,0.09565805820883014,0.17830711016712422,0.061776767235558236
1384,0.0,0.2794038332853917,0.06027545673218896,0.18310322419391672,0.08969171626790452,0.17709655675382677,0.06129139697775713
1385,0.0,0.2783594065146494,0.06128239034452486,0.16329866691403466,0.09148364307073947,0.18120323919721437,0.06111391582113894
1386,0.0,0.28729097485607624,0.06374386644168031,0.17312355199917906,0.08648918056663812,0.17773967941882837,0.061449811507636634
1387,0.0,0.3030078817571064,0.0674617902727182,0.17540782868006188,0.08358972178908951,0.1781607653504133,0.059086595827972176
1388,0.0,0.30214924249205277,0.0643865440948035,0.16770008423771882,0.08831980858731554,0.17540117571500585,0.06506976821495962
1389,0.0,0.26421497173172737,0.06650783969590261,0.16135222989184103,0.08989450886354147,0.17847007670534074,0.05506014830068377
1390,0.0,0.3028026669371129,0.06462652905054016,0.17840686867608344,0.09724199190162362,0.18596207935341497,0.0607290356731877
1391,0.0,0.27987323110043555,0.06881548523640318,0.16691581047349138,0.08575402616440796,0.172442643231103,0.05926568146732444
1392,0.0,0.28771848861431565,0.06690812871926688,0.16236695890880273,0.09029943193566584,0.17168161111789737,0.05903618227487292
1393,0.0,0.2919319728122353,0.06526426197052375,0.16392512707207244,0.09557729330522384,0.18394090453592293,0.055989118453865866
1394,0.0,0.29404231575263423,0.06289434461668508,0.1647686699138912,0.08982213181172782,0.18746996065500876,0.05900370650887372
1395,0.0,0.2835623620733546,0.06295213111197848,0.1776256695973384,0.09384962846186731,0.17868857575367875,0.062372120353962134
1396,0.0,0.28898646899187924,0.06848682317682625,0.16033945627753496,0.0978711854928902,0.18666612181103726,0.06349977412869365
1397,0.0,0.30104287641288496,0.06325256442269435,0.17152442300770845,0.08974619411881068,0.17694219003028913,0.058854218522108634
1398,0.0,0.29913327689341435,0.06387610719730547,0.16716346130435122,0.08751237415071429,0.19433557168331472,0.06048789037852432
1399,0.0,0.28673937710542724,0.06400545745149333,0.16505533612072373,0.08885832672412698,0.18032984471384433,0.055971744906977317
1400,0.0,0.2831521640081626,0.06711544534550626,0.16261185538719022,0.09312640210973788,0.1924036676607665,0.05812879989288877
1401,0.0,0.2823011050787679,0.06777384658271231,0.15658680815721546,0.08819279482097782,0.18658033987209632,0.05800507631352911
1402,0.0,0.3147615636570836,0.06568113116406601,0.1615439267391202,0.08983222229803894,0.1720288208640892,0.06175561426374067
1403,0.0,0.29141740981650727,0.06557023710533821,0.17187440512414887,0.08767886636234605,0.17547392765663158,0.06434075782572474
1404,0.0,0.30814645065112756,0.06728575152343216,0.17682224391264115,0.09167922186777633,0.17114623215203395,0.06299148475693447
1405,0.0,0.2919196466363432,0.06895221158819648,0.17243673611255927,0.09354922427131393,0.17899519179575088,0.06247552738846124
1406,0.0,0.2792802914823752,0.06906623419896482,0.17212977143436936,0.0951607979907964,0.1779332035754022,0.061223940885389794
1407,0.0,0.289567822294352,0.06380590464387371,0.16528534254943889,0.08264822142548155,0.17555918449076063,0.061918234335295905
1408,0.0,0.27128544535072857,0.06514809537609711,0.16278444284387286,0.09416968788004706,0.19306211643055407,0.05579328700651381
1409,0.0,0.2893853795711004,0.06094460489848931,0.1709027078849219,0.08517788281954687,0.1741610951651661,0.057457314157878636
1410,0.0,0.31502315131515757,0.06341179815576338,0.1816763313420671,0.09588687726928104,0.17163886715332216,0.06111890965275435
1411,0.0,0.2845180800286988,0.06795640507145445,0.16870295132627453,0.08898063144863992,0.1860890334452172,0.05776473421185677
1412,0.0,0.3053267706296988,0.06342928603374193,0.16373950559878367,0.09068242012295491,0.17642843753583987,0.06430913362089263
1413,0.0,0.29431358011090347,0.06635467273277779,0.17273859672934333,0.09533716840807444,0.18276047787132574,0.06059083112035344
1414,0.0,0.28719627817530824,0.0639464240828011,0.1552866363468124,0.08327684512607712,0.1824624467319228,0.054614285048188035
1415,0.0,0.28546408122450717,0.059287139776317284,0.15937991754691028,0.09175868114822272,0.1671445402761538,0.055685509846808146
1416,0.0,0.2836734273660672,0.0642260066970813,0.1821373954517947,0.08369753083311374,0.1908077124101535,0.060965144988401415
1417,0.0,0.28759851215150417,0.06257064725443441,0.16814047672954158,0.09377204486044198,0.1873016241404024,0.05897230274961025
1418,0.0,0.27691038084937314,0.06071016733323996,0.15588942781082,0.08944637017523904,0.1650825665575441,0.061794699354654474
1419,0.0,0.2964265995769516,0.06003045237911445,0.17214403131908837,0.09312992550393652,0.17656233290749032,0.063527061295516
1420,0.0,0.314343742391343,0.05953368255843053,0.1776988563604577,0.09364896797263636,0.18035924205658327,0.060353731011058814
1421,0.0,0.2842265914401113,0.06618030347641048,0.17034263988840986,0.09137369772936257,0.17885064508105747,0.06393984873678382
1422,0.0,0.312403125914255,0.06237230344991865,0.1851274945112596,0.08795670854923775,0.18018928068177353,0.05712005311051998
1423,0.0,0.3045042814025885,0.06279587985073781,0.17123642471558306,0.0842141179018706,0.18189502976146207,0.06277198684457409
1424,0.0,0.286487763639014,0.061533580980605095,0.17135560548705311,0.09150961045695954,0.17194783161311197,0.06258469839963277
1425,0.0,0.29298494306459755,0.06324345650711022,0.16682868437552337,0.08718628246962053,0.1694551074533833,0.06318173177931438
1426,0.0,0.3003293503079207,0.06168168724099667,0.1758897294254455,0.08842402358277596,0.18234219457307407,0.05811333913384868
1427,0.0,0.2840895927524321,0.0667144858624413,0.16895293031929984,0.08903341221244462,0.17722867171069565,0.06105685532723383
1428,0.0,0.2795929088517688,0.06450790761829134,0.16055054762003546,0.09167380645403866,0.19543812448575218,0.06095959990190494
1429,0.0,0.3064400394569295,0.06493677493539877,0.17079697378441544,0.08717205266177618,0.17339421310511532,0.06377965420992103
1430,0.0,0.26917207947400534,0.06682634237343159,0.16406286250662253,0.09222182128585857,0.18003240050977948,0.06472724535608135
1431,0.0,0.2920389521796289,0.060744745053437355,0.17858081068133785,0.09055175383914693,0.17090017301420665,0.0637095232461512
1432,0.0,0.30214837689138496,0.06866761672399926,0.1793995508015291,0.08818580694997404,0.17497032576007537,0.06305440060001002
1433,0.0,0.29838992708860096,0.06296154806105156,0.1740395496944881,0.08927823927261101,0.1869480601701069,0.06162029200571607
1434,0.0,0.3010932535969098,0.062473686156375635,0.1657283602148471,0.09641589686486086,0.17506626856594648,0.05621123326959522
1435,0.0,0.275610033383025,0.06302022048103213,0.16426615150036522,0.09134551123418867,0.1831613913264629,0.058201354186834
1436,0.0,0.2726923526738538,0.06845722658781925,0.17509592003914828,0.08980938066759073,0.17986668172787335,0.06020721606421464
1437,0.0,0.28661638248381033,0.06679653419310945,0.16352424783974145,0.09423948509519389,0.18419461944652027,0.05829956135494336
1438,0.0,0.27358170948277644,0.06620760431091316,0.1708258058830918,0.09174269135503943,0.17780395172032568,0.06052685666484343
1439,0.0,0.3037469708666957,0.06755452756379046,0.17227844009017781,0.08878385146026803,0.1760861156802348,0.06169989603817737
1440,0.0,0.28758090688203863,0.06890090487412939,0.17060004624778324,0.08307960018776116,0.17134657832963454,0.05719467817501885
1441,0.0,0.28981580179173627,0.06330478279781707,0.17057223715863207,0.0962514297280187,0.1758831341366885,0.06203709226752255
1442,0.0,0.29553031121699186,0.06381600698259117,0.1829762249207338,0.08604297777312041,0.16840769350028623,0.05997404993628504
1443,0.0,0.29747065173004694,0.06753049498839667,0.18464665114006565,0.0912387761379926,0.17941324542598272,0.06164168069588534
1444,0.0,0.28115182043176534,0.061644782419062405,0.16678878058555247,0.08702266114951818,0.17247866426441952,0.054547368285883996
1445,0.0,0.29047566924132984,0.06196898310247816,0.1678264991686276,0.08783399780324301,0.18386697809766617,0.06120591382096669
1446,0.0,0.29409942910808223,0.059081510871997006,0.1781623461025026,0.08857758406244282,0.16652194900730638,0.06016175684564715
1447,0.0,0.2697473988072771,0.06311028475971979,0.16721848269298156,0.09036833555818628,0.17856921717544547,0.06261786826173305
1448,0.0,0.29449472720106257,0.059334396059226274,0.18156204034885345,0.09207664624290457,0.16574760926481694,0.061195834653972984
1449,0.0,0.2766703314988374,0.06415195475030422,0.17434548341890616,0.08941483113083679,0.17989218851506594,0.05916644402378081
1450,0.0,0.27249858969611623,0.0644984057762306,0.17100651447884133,0.08924928029713253,0.18997142436388262,0.058259950422448276
1451,0.0,0.2889735943895714,0.06466870951965151,0.17512075341705968,0.0878595721223105,0.1816764981993264,0.06097646042662376
1452,0.0,0.2989150819763712,0.06524041855818886,0.17528619038209237,0.08892748883422112,0.18209456231613183,0.06279888085650694
1453,0.0,0.2717024334701032,0.06189662971762129,0.17129374377308942,0.09442427643383497,0.16854312121071063,0.06434959673453272
1454,0.0,0.285429157549703,0.06163068525966155,0.15819812706386296,0.08554078702631901,0.16964969158463405,0.06314430643948143
1455,0.0,0.2967870621979958,0.06412811426309593,0.16235233107007505,0.08830321712825116,0.17554091867978852,0.06229410933839026
1456,0.0,0.2901262635125509,0.06572152715986955,0.1689078968177549,0.08344115178491056,0.17834397678754432,0.05858871213223325
1457,0.0,0.28665547930474317,0.06270143445534593,0.16515061899227138,0.0909881395359636,0.18137469568577325,0.061683086192128235
1458,0.0,0.29749237786281,0.06302847290328714,0.15619465338173408,0.09238912844501829,0.17073128434778706,0.0594531136951232
1459,0.0,0.2912791132880691,0.06855584596718657,0.15736090419620052,0.09390430761249141,0.18597981474915976,0.05925928266823682
1460,0.0,0.2752357663653922,0.06342833414234023,0.16040006723920058,0.09628308221441088,0.17734064213619963,0.06241845681885479
1461,0.0,0.2866756436991326,0.06600977279234811,0.17601099496661107,0.08717683067312147,0.18238591110572777,0.060428164172599774
1462,0.0,0.27433274518350653,0.06897177430629796,0.16834852905877892,0.08434193462978104,0.18106943762937058,0.06293370786415614
1463,0.0,0.294759748440476,0.06291363031567487,0.16593707790837045,0.0858122499822833,0.1820191391950715,0.061185165286544885
1464,0.0,0.27703747574145515,0.06661229761153707,0.17131741913074988,0.0862140724632285,0.18943446303944053,0.05811758727345468
1465,0.0,0.2882908661355698,0.06073115666306872,0.16225151420182202,0.08512837393002798,0.19209805218790774,0.06110108043412232
1466,0.0,0.2933080235992406,0.06510527027048721,0.172452304738056,0.08387062559057984,0.17443965773071768,0.062355380888918434
1467,0.0,0.2904180256422042,0.063693512162395,0.16516174157533287,0.08205130838439324,0.17813872408436707,0.05501153398358803
1468,0.0,0.27428309676202695,0.06658568266417464,0.16273718644990515,0.0875028377071517,0.17257014996378847,0.0579241009768739
1469,0.0,0.29357378069989354,0.0681394312515404,0.17560758688808425,0.09096219133578387,0.19013297112423927,0.0588355790720059
1470,0.0,0.28840468939250247,0.06437406118442153,0.17019005362451037,0.08496263376998289,0.17841781685869323,0.06138412440292656
1471,0.0,0.3049143193515892,0.06664532949583993,0.17138633699185293,0.09027710867422695,0.189390125370906,0.05714012110146353
1472,0.0,0.29819064384252475,0.06495566868085897,0.17210714266450008,0.09006098259760677,0.17406848166209657,0.057082614046631744
1473,0.0,0.28746019952984325,0.06424494328664188,0.16674145919483116,0.09336716176956983,0.18079095454067445,0.05931596440753942
1474,0.0,0.27682386975050516,0.06313257048034077,0.1790757347881359,0.09142390873942897,0.17537826206359533,0.06340151998470492
1475,0.0,0.29460819098292784,0.06649812916430942,0.18203342158598013,0.09381612914164006,0.17527569209097962,0.05951413924651289
1476,0.0,0.28651949051853676,0.06200769417513759,0.15950162841767299,0.08916747606306487,0.17714395436732036,0.062104412638639236
1477,0.0,0.30991052317858553,0.06942449113301713,0.16953420631205235,0.09229400312608926,0.1890856743584175,0.06335599689003257
1478,0.0,0.29378647262758456,0.06147512472756499,0.17589529105495863,0.09141924912682865,0.1797491016170878,0.05967258707560984
1479,0.0,0.30487807082581203,0.06567386750767681,0.16684443697467266,0.09204128030857156,0.1748884184036954,0.06095173427393043
1480,0.0,0.26343264226138285,0.06441852457618057,0.1654419916865842,0.0906497667135798,0.1881036357809412,0.062027341846368926
1481,0.0,0.3112726767838049,0.06518102587578864,0.15628588304918917,0.09136295463991322,0.17754707979817286,0.06075872697307556
1482,0.0,0.2882107455441293,0.0674447792588608,0.15955003535552664,0.08475610896741824,0.18798891887619879,0.061928355567131374
1483,0.0,0.30620659112673265,0.06520835047570203,0.17479759958475038,0.08238938034506464,0.1823652770584073,0.05532947577263471
1484,0.0,0.2871594084206359,0.059892547642061866,0.16941040089286644,0.09187812908261414,0.17635144335331843,0.061503729837486865
1485,0.0,0.29068470905239313,0.06306704752562027,0.15797881445633755,0.08958994849590442,0.18360985695661697,0.0560585856400749
1486,0.0,0.2799147082380206,0.06477248410200742,0.17667175813622407,0.08602871844960645,0.18911977710081537,0.056600132549714036
1487,0.0,0.28167500834296555,0.0623268840853684,0.16975313828759303,0.08502420429780594,0.1787329402732369,0.06175109156995265
1488,0.0,0.269811260932734,0.06146271865547539,0.18194522436303162,0.08835117736360962,0.190533202749747,0.055492443948877826
1489,0.0,0.2927331817178741,0.0621810710180717,0.16232598880246848,0.08920429272631342,0.18783621186019295,0.05917332398159082
1490,0.0,0.29133171033820293,0.06177842249577516,0.17488272209118316,0.09591178429705036,0.1802277861026446,0.05695886417831294
1491,0.0,0.2908609318796282,0.06176986989060402,0.1750496368054861,0.09520771291004437,0.1686523320141718,0.05492389027934266
1492,0.0,0.2957262674084612,0.06356954434513166,0.1712814996258832,0.08759554157499451,0.16844284577834667,0.060541764054802855
1493,0.0,0.2739918124132859,0.06416323112320184,0.15722509707324894,0.096370323474076,0.18632825112495335,0.05877081296364319
1494,0.0,0.26835852453214476,0.06684088760490181,0.1716718111657988,0.08448368180878557,0.18305135376223639,0.060627294540765604
1495,0.0,0.2703706654129516,0.06418010461485983,0.17501120256031186,0.08765928084294278,0.1727227249450207,0.05993511471982059
1496,0.0,0.2892399608990618,0.06238745787604981,0.1700741487663805,0.09481381252434908,0.18068191493309918,0.05888081535208955
1497,0.0,0.29162180637322604,0.05919310818424828,0.1739729846345372,0.08911674335193981,0.18243966722177474,0.061159477765953464
1498,0.0,0.2980814000113216,0.06726925631666977,0.15746266462385572,0.08490846748855964,0.18823610310944236,0.06184884881026983
1499,0.0,0.2862502625824999,0.06291528864657189,0.17935051467122698,0.09319414371004073,0.1828632990537819,0.061042337015161464
1500,0.0,0.28004415976942526,0.0682013364651091,0.15896191282690186,0.08971857378847536,0.1699739748111606,0.060422615736057304
1501,0.0,0.2881665228838048,0.05910472038219609,0.16604185580136627,0.08754549079561856,0.17624757170347882,0.061627375048278435
1502,0.0,0.277058234759439,0.06686562460158653,0.16325841423479134,0.08917340719453709,0.18186025597393066,0.06043509655765991
1503,0.0,0.28181039165830263,0.0633190704039509,0.17371711938171677,0.0837947032465884,0.17348318229251133,0.05907448517399523
1504,0.0,0.2669952133887865,0.06525253729238675,0.18340127481507143,0.08905593076438006,0.17212620374702955,0.05890770740999283
1505,0.0,0.29548093931957375,0.060187370899668496,0.16850426447199826,0.08937576037066862,0.17376080825874762,0.06203326662444383
1506,0.0,0.265487249352888,0.05942210947470434,0.1848998413193727,0.09179040334100416,0.16704121122440305,0.05936421351939021
1507,0.0,0.27962668254042156,0.06028401190638846,0.16888226305776868,0.09164265453347346,0.18407906425887838,0.05664883782870648
1508,0.0,0.2889148289568952,0.06610226139843985,0.15754082533254404,0.0867186953885291,0.18631190755366378,0.059902518754890756
1509,0.0,0.29621542919060995,0.06122162646147138,0.16735847774233187,0.08316821510564924,0.17827044077865556,0.056757300671647706
1510,0.0,0.2859750880658869,0.0635837779621327,0.15967646376068334,0.09411485308001202,0.17385571752820628,0.057011164876433554
1511,0.0,0.28990376720733435,0.06608610971760892,0.1722360062828729,0.08787771231517064,0.16599615134130996,0.061656366077976796
1512,0.0,0.2978381422080364,0.064296763911537,0.17031940494618855,0.09284667211845343,0.18960659908461436,0.059876531512986345
1513,0.0,0.2750242534860847,0.0637618376771442,0.18417924352998552,0.09395527566029097,0.17003891077835656,0.061454193815742394
1514,0.0,0.30192910448737587,0.06383568642383157,0.17815652000638071,0.0889398557019046,0.1672321372852389,0.0583872559931293
1515,0.0,0.3027342892282162,0.06312557098761065,0.1658743581025216,0.08812282820198589,0.17147294698797066,0.061587940031123986
1516,0.0,0.3047647479398751,0.06582643175261074,0.16894404060651894,0.09385586124044609,0.1813198225777211,0.060282563271826496
1517,0.0,0.3101085140702929,0.06470324290407621,0.17462857429366246,0.09294465469758131,0.17479172886124256,0.05508161094926045
1518,0.0,0.2790810156026328,0.06697048816103433,0.17444393149942475,0.08660719523501215,0.1838672447234306,0.06208281149045507
1519,0.0,0.3103757293688587,0.0649429860172652,0.16822093589621137,0.09018119196936869,0.1627935145762068,0.062302805188452805
1520,0.0,0.31133855414442857,0.05912973622118882,0.17878778901617873,0.09488629666332907,0.19407268936392932,0.059620050693905226
1521,0.0,0.2894658267123717,0.06357863224289717,0.16969987758830798,0.08546656020023037,0.18247893975557325,0.05841501754737793
1522,0.0,0.2917364142192855,0.06938882091359401,0.1544982123816886,0.08986002864337166,0.17290798892010062,0.05751843860471341
1523,0.0,0.268714901491873,0.06714881190036028,0.15838743028875285,0.08582263643913128,0.17289416324783038,0.05571702677733103
1524,0.0,0.28302944270344094,0.059154775583538176,0.17102387464519023,0.08714289664619446,0.182036918464057,0.06395141268912168
1525,0.0,0.2763150768170973,0.0641706578710753,0.16328212676412693,0.08752446811386298,0.18178239502495552,0.05760763932642478
1526,0.0,0.2900091468302943,0.06280623913828205,0.17146268256367947,0.08994733346594609,0.18403321758353275,0.0635096083570347
1527,0.0,0.3004896189493349,0.06316005339410578,0.16813069312449846,0.09324092927032941,0.18416829299468834,0.05725085130489148
1528,0.0,0.2736021763201089,0.06016933424632365,0.16634954219177225,0.09145667524836391,0.19200698097721003,0.054459852105415985
1529,0.0,0.2916065653381732,0.06622116705327971,0.1649313158593959,0.0904124452122139,0.1653424807820142,0.05703511697191397
1530,0.0,0.30718972277451617,0.06828871133121503,0.16763021387060784,0.0912951305479758,0.17724859736089452,0.06229762859702996
1531,0.0,0.28714194879598076,0.0612043993135447,0.17141456656588724,0.08856069427263473,0.18504733546899332,0.06390714168457298
1532,0.0,0.2789325037296059,0.06114629414315971,0.16923246933747996,0.09283495071654033,0.18651981377698917,0.055639832248538856
1533,0.0,0.28450703729902427,0.06685376601691229,0.17399261649438572,0.08450250877697126,0.19500732311246638,0.05715268111216249
1534,0.0,0.290743960426712,0.06642698336172302,0.17281067003241685,0.08457300076175613,0.1826128062832639,0.057646936376881217
1535,0.0,0.27934278080335906,0.06252376394054905,0.17008447009033723,0.08604976070672712,0.17498704206754775,0.05774936677229902
1536,0.0,0.28860396570336805,0.06188842216618936,0.16876105038934455,0.08427573450777959,0.19284974140852032,0.0600759990403046
1537,0.0,0.29923479674987685,0.05894076672571352,0.1662971062759412,0.09107090414738528,0.1728204896223328,0.062309970796846706
1538,0.0,0.2876939698921817,0.058479330222991156,0.15612287215714593,0.08808806068906563,0.18338202007024568,0.05963444627414402
1539,0.0,0.29826641182677593,0.06269709457306,0.15757108124883235,0.09180300844529167,0.17384245243554244,0.059368696786411546
1540,0.0,0.29566010691623523,0.06479660357454915,0.167041002174419,0.08583826137540562,0.18103680703919733,0.059800449306226564
1541,0.0,0.2996243422701918,0.06260643271057673,0.16926163784501325,0.09632863063962152,0.18867408860326007,0.05773688204301894
1542,0.0,0.2806470093917176,0.06613359320511163,0.17508923583610894,0.0899701934409319,0.18218310865879583,0.062447245267601134
1543,0.0,0.28902662224002884,0.06743725170436773,0.178641265161337,0.09546218010749284,0.18860523355655312,0.05946844523176238
1544,0.0,0.2696072179244158,0.06718688911214016,0.16902582301757754,0.09577331156300065,0.18218877874925146,0.06437441183896993
1545,0.0,0.2821769462621807,0.06076670957912447,0.16283696939044132,0.09474370051840497,0.18300993957254852,0.06176393952826477
1546,0.0,0.2966007479140169,0.06403127961036051,0.18159345018397444,0.08883244985583966,0.18092296143640965,0.06082364277781627
1547,0.0,0.29814476633093456,0.061577995055422496,0.17785884083730102,0.08495054552820122,0.1821658309495984,0.06051702517189168
1548,0.0,0.28449576619752315,0.0662906269572067,0.1752311820282397,0.0899539545412394,0.16936651761681001,0.05992535023890227
