,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1546,0.1,0.5820701320034416,0.1,0.7200775051267839,0.1,0.502901017416749,0.1,0.5209361440481509,0.1,0.7690440920320369,0.1,0.9455208257475933,0.1,0.7228555360172149,0.1,0.8911216035359202,0.8911216035359202,0.8911216035359202,0.8911216035359202,0.8911216035359202,0.8911216035359202,0.8911216035359202,0.8911216035359202
1547,0.1,0.585824372634254,0.1,0.7138786160232417,0.1,0.5286066432127637,0.1,0.546320476028854,0.1,0.7475902378796875,0.1,0.937434200582777,0.1,0.7322614378907948,0.1,0.9189456939818004,0.9189456939818004,0.9189456939818004,0.9189456939818004,0.9189456939818004,0.9189456939818004,0.9189456939818004,0.9189456939818004
1548,0.1,0.5860062701696601,0.1,0.7186141238091375,0.1,0.5396907315180313,0.1,0.5575875475725194,0.1,0.6922227960302075,0.1,0.9098066398387716,0.1,0.7600203420064463,0.1,0.9446988999360353,0.9446988999360353,0.9446988999360353,0.9446988999360353,0.9446988999360353,0.9446988999360353,0.9446988999360353,0.9446988999360353
1549,0.1,0.5524848779047209,0.1,0.7274290255254657,0.1,0.5322196046836137,0.1,0.5944994424307057,0.1,0.6786883493736067,0.1,0.9868338164031879,0.1,0.687790681105314,0.1,0.844316642538275,0.844316642538275,0.844316642538275,0.844316642538275,0.844316642538275,0.844316642538275,0.844316642538275,0.844316642538275
1550,0.1,0.590312389044532,0.1,0.7930256075969241,0.1,0.5272979990373136,0.1,0.5755309365900303,0.1,0.7421743101455596,0.1,0.9429436494128242,0.1,0.6885244507934363,0.1,0.894610970976141,0.894610970976141,0.894610970976141,0.894610970976141,0.894610970976141,0.894610970976141,0.894610970976141,0.894610970976141
1551,0.1,0.5466594068596983,0.1,0.6823815431608518,0.1,0.5554144042069545,0.1,0.53479228004255,0.1,0.7613149426024539,0.1,0.8635122849490722,0.1,0.7516431125458519,0.1,0.8287047609418302,0.8287047609418302,0.8287047609418302,0.8287047609418302,0.8287047609418302,0.8287047609418302,0.8287047609418302,0.8287047609418302
1552,0.1,0.555058581621861,0.1,0.7082416587123964,0.1,0.5159483287295425,0.1,0.5718257948035803,0.1,0.7610700457734745,0.1,0.8834952883186802,0.1,0.674236081810292,0.1,0.8002786930058184,0.8002786930058184,0.8002786930058184,0.8002786930058184,0.8002786930058184,0.8002786930058184,0.8002786930058184,0.8002786930058184
1553,0.1,0.5725094719991928,0.1,0.6808050838845127,0.1,0.5358583122180788,0.1,0.5671315232932658,0.1,0.6853084769711592,0.1,0.962166917788704,0.1,0.7248705450291749,0.1,0.8471832173450635,0.8471832173450635,0.8471832173450635,0.8471832173450635,0.8471832173450635,0.8471832173450635,0.8471832173450635,0.8471832173450635
1554,0.1,0.5692726359058479,0.1,0.7142680788079575,0.1,0.4956667014842088,0.1,0.5698025505659802,0.1,0.7079763413200847,0.1,0.9106584814891269,0.1,0.7541611261924043,0.1,0.8444571510683959,0.8444571510683959,0.8444571510683959,0.8444571510683959,0.8444571510683959,0.8444571510683959,0.8444571510683959,0.8444571510683959
1555,0.1,0.5443538377514444,0.1,0.7249825492772698,0.1,0.533848033550957,0.1,0.5495126586766842,0.1,0.7597222414444544,0.1,0.8750065204557738,0.1,0.7545591337559607,0.1,0.9014085699344927,0.9014085699344927,0.9014085699344927,0.9014085699344927,0.9014085699344927,0.9014085699344927,0.9014085699344927,0.9014085699344927
1556,0.1,0.5818098727613625,0.1,0.7210808107432666,0.1,0.5193835092047174,0.1,0.5470415380184451,0.1,0.7066591011578232,0.1,0.9041595512005896,0.1,0.7150541615535533,0.1,0.9073029494378098,0.9073029494378098,0.9073029494378098,0.9073029494378098,0.9073029494378098,0.9073029494378098,0.9073029494378098,0.9073029494378098
1557,0.1,0.5463354066013724,0.1,0.717355470380413,0.1,0.5158846287802344,0.1,0.5475159747990063,0.1,0.7203911733801163,0.1,0.9035418331833205,0.1,0.709755013724653,0.1,0.8690199878611109,0.8690199878611109,0.8690199878611109,0.8690199878611109,0.8690199878611109,0.8690199878611109,0.8690199878611109,0.8690199878611109
1558,0.1,0.6091899677911415,0.1,0.6831842370946465,0.1,0.5216691782883521,0.1,0.5058383372936743,0.1,0.6794930256254704,0.1,0.9126954515135369,0.1,0.7430104747978705,0.1,0.8546227789931027,0.8546227789931027,0.8546227789931027,0.8546227789931027,0.8546227789931027,0.8546227789931027,0.8546227789931027,0.8546227789931027
1559,0.1,0.5729256607988293,0.1,0.798284949461999,0.1,0.5334913163195288,0.1,0.5424970248026088,0.1,0.7381349424167163,0.1,0.9392184073017508,0.1,0.7615400927726559,0.1,0.8629779147089061,0.8629779147089061,0.8629779147089061,0.8629779147089061,0.8629779147089061,0.8629779147089061,0.8629779147089061,0.8629779147089061
1560,0.1,0.5315341266269281,0.1,0.7374964015574603,0.1,0.5085279442879416,0.1,0.5355083597932007,0.1,0.745316019346553,0.1,0.8865394187591191,0.1,0.7075714758007936,0.1,0.9184597478306311,0.9184597478306311,0.9184597478306311,0.9184597478306311,0.9184597478306311,0.9184597478306311,0.9184597478306311,0.9184597478306311
1561,0.1,0.5715959792049409,0.1,0.696979889061788,0.1,0.5302905327332422,0.1,0.538975326708045,0.1,0.6978853667293258,0.1,0.944902934165053,0.1,0.7261182045376083,0.1,0.873589759793976,0.873589759793976,0.873589759793976,0.873589759793976,0.873589759793976,0.873589759793976,0.873589759793976,0.873589759793976
1562,0.1,0.5290927610820377,0.1,0.7291976845803348,0.1,0.5366193694609587,0.1,0.5602879186658537,0.1,0.7483137950188853,0.1,0.8620896619042022,0.1,0.782758127272439,0.1,0.8935612288980226,0.8935612288980226,0.8935612288980226,0.8935612288980226,0.8935612288980226,0.8935612288980226,0.8935612288980226,0.8935612288980226
1563,0.1,0.5805246333498343,0.1,0.7297035507929869,0.1,0.5280812486861872,0.1,0.552804697075483,0.1,0.7379679969477573,0.1,0.8666935102405118,0.1,0.7219752236907642,0.1,0.892990430995943,0.892990430995943,0.892990430995943,0.892990430995943,0.892990430995943,0.892990430995943,0.892990430995943,0.892990430995943
1564,0.1,0.5591837454859763,0.1,0.7241598415825128,0.1,0.54415173435444,0.1,0.5386088608069747,0.1,0.7321522746477911,0.1,0.8815734592676668,0.1,0.7468199540186291,0.1,0.9094647747400179,0.9094647747400179,0.9094647747400179,0.9094647747400179,0.9094647747400179,0.9094647747400179,0.9094647747400179,0.9094647747400179
1565,0.1,0.5644458259045678,0.1,0.7421816711308579,0.1,0.5429629536407299,0.1,0.56398184059957,0.1,0.7056982372027669,0.1,0.8612262188141107,0.1,0.740522952298505,0.1,0.860488332624645,0.860488332624645,0.860488332624645,0.860488332624645,0.860488332624645,0.860488332624645,0.860488332624645,0.860488332624645
1566,0.1,0.5585386667495588,0.1,0.7261297582893744,0.1,0.5267014169437817,0.1,0.5714089277893661,0.1,0.7270532615571852,0.1,0.9363755297224096,0.1,0.7015441912888654,0.1,0.8954988477764809,0.8954988477764809,0.8954988477764809,0.8954988477764809,0.8954988477764809,0.8954988477764809,0.8954988477764809,0.8954988477764809
1567,0.1,0.5533002499785101,0.1,0.6773041949092191,0.1,0.49528788862813583,0.1,0.5566581665235314,0.1,0.7237251134149443,0.1,0.938304814500593,0.1,0.7387744836901015,0.1,0.8805504777498806,0.8805504777498806,0.8805504777498806,0.8805504777498806,0.8805504777498806,0.8805504777498806,0.8805504777498806,0.8805504777498806
1568,0.1,0.5925638001173162,0.1,0.7483371879872566,0.1,0.5031137541106593,0.1,0.553164916701139,0.1,0.7464627966428987,0.1,0.9468338859676407,0.1,0.7137754728780267,0.1,0.8594959088823585,0.8594959088823585,0.8594959088823585,0.8594959088823585,0.8594959088823585,0.8594959088823585,0.8594959088823585,0.8594959088823585
1569,0.1,0.6001090407370167,0.1,0.7446634400181531,0.1,0.4981223526911949,0.1,0.5863752557400568,0.1,0.6808917041399908,0.1,0.9247521342444146,0.1,0.7527176654286905,0.1,0.8454457331420574,0.8454457331420574,0.8454457331420574,0.8454457331420574,0.8454457331420574,0.8454457331420574,0.8454457331420574,0.8454457331420574
1570,0.1,0.5808810538144156,0.1,0.7243486973558838,0.1,0.49763848411863515,0.1,0.5184256452094398,0.1,0.7743054120967441,0.1,0.9311492112506716,0.1,0.7388260560658693,0.1,0.8792661756550345,0.8792661756550345,0.8792661756550345,0.8792661756550345,0.8792661756550345,0.8792661756550345,0.8792661756550345,0.8792661756550345
1571,0.1,0.5529887473994537,0.1,0.777942129440387,0.1,0.5607632308301349,0.1,0.5317201963799049,0.1,0.7374494875455353,0.1,0.8733613163437561,0.1,0.7014807103132971,0.1,0.879652401826099,0.879652401826099,0.879652401826099,0.879652401826099,0.879652401826099,0.879652401826099,0.879652401826099,0.879652401826099
1572,0.1,0.5494646293677593,0.1,0.7665143926204774,0.1,0.5385666685603382,0.1,0.5590136707402351,0.1,0.7055902280577739,0.1,0.8484383431573541,0.1,0.7204268977465434,0.1,0.8193667129556261,0.8193667129556261,0.8193667129556261,0.8193667129556261,0.8193667129556261,0.8193667129556261,0.8193667129556261,0.8193667129556261
1573,0.1,0.5531081039466663,0.1,0.7643159572976282,0.1,0.5511287762125154,0.1,0.5599541126409233,0.1,0.7677643663155097,0.1,0.8905595078162926,0.1,0.727346334983513,0.1,0.9378495560051345,0.9378495560051345,0.9378495560051345,0.9378495560051345,0.9378495560051345,0.9378495560051345,0.9378495560051345,0.9378495560051345
1574,0.1,0.5676291016957858,0.1,0.7172776619099982,0.1,0.5172670409295507,0.1,0.5364671143297406,0.1,0.7635770235567356,0.1,0.9232300106628822,0.1,0.6784889089269985,0.1,0.8958766860618211,0.8958766860618211,0.8958766860618211,0.8958766860618211,0.8958766860618211,0.8958766860618211,0.8958766860618211,0.8958766860618211
1575,0.1,0.5223506800002643,0.1,0.6869759042179917,0.1,0.4852876139633643,0.1,0.5129967416553631,0.1,0.7116587492769877,0.1,0.8796628756559997,0.1,0.7121445256695288,0.1,0.8638507546661537,0.8638507546661537,0.8638507546661537,0.8638507546661537,0.8638507546661537,0.8638507546661537,0.8638507546661537,0.8638507546661537
1576,0.1,0.5789511506282811,0.1,0.7836299488163265,0.1,0.5410438377387183,0.1,0.5415395599565782,0.1,0.7389511156091929,0.1,0.9669231918867176,0.1,0.6911370365195898,0.1,0.890558743042474,0.890558743042474,0.890558743042474,0.890558743042474,0.890558743042474,0.890558743042474,0.890558743042474,0.890558743042474
1577,0.1,0.5717028422801,0.1,0.73636843287646,0.1,0.49039560962597106,0.1,0.5610843088072595,0.1,0.7836319276447455,0.1,0.9575111552123252,0.1,0.7214125566531229,0.1,0.8657900810849082,0.8657900810849082,0.8657900810849082,0.8657900810849082,0.8657900810849082,0.8657900810849082,0.8657900810849082,0.8657900810849082
1578,0.1,0.5395887566951586,0.1,0.7215659514165218,0.1,0.5561757163676004,0.1,0.5761218587456298,0.1,0.7307891989199509,0.1,0.9336006210572143,0.1,0.7096369675596053,0.1,0.8831723948257095,0.8831723948257095,0.8831723948257095,0.8831723948257095,0.8831723948257095,0.8831723948257095,0.8831723948257095,0.8831723948257095
1579,0.1,0.5791681393661626,0.1,0.7667130468556235,0.1,0.5006875381800658,0.1,0.5852575116243226,0.1,0.6754162367064819,0.1,0.904960907584136,0.1,0.6977655440241826,0.1,0.8973175831584014,0.8973175831584014,0.8973175831584014,0.8973175831584014,0.8973175831584014,0.8973175831584014,0.8973175831584014,0.8973175831584014
1580,0.1,0.5319605798286153,0.1,0.7056741323878816,0.1,0.5254429360080038,0.1,0.5640676832553225,0.1,0.6918346449656595,0.1,0.9172019801225266,0.1,0.7342565673199031,0.1,0.8029577796191103,0.8029577796191103,0.8029577796191103,0.8029577796191103,0.8029577796191103,0.8029577796191103,0.8029577796191103,0.8029577796191103
1581,0.1,0.5289358312897268,0.1,0.7220300750417206,0.1,0.4952715738991959,0.1,0.5617750071230583,0.1,0.751698202437278,0.1,0.9074855458288533,0.1,0.7496399348462109,0.1,0.853461752805367,0.853461752805367,0.853461752805367,0.853461752805367,0.853461752805367,0.853461752805367,0.853461752805367,0.853461752805367
1582,0.1,0.5574076242984437,0.1,0.697162226329656,0.1,0.5324904237093468,0.1,0.507476680059556,0.1,0.7702789768924172,0.1,0.8663372762856747,0.1,0.6896882886793703,0.1,0.9253676080763112,0.9253676080763112,0.9253676080763112,0.9253676080763112,0.9253676080763112,0.9253676080763112,0.9253676080763112,0.9253676080763112
1583,0.1,0.5248246760458654,0.1,0.7315350040592079,0.1,0.5090491636335793,0.1,0.5343476014728209,0.1,0.7472266497010729,0.1,0.897131535508222,0.1,0.7352299245942792,0.1,0.8659446938018361,0.8659446938018361,0.8659446938018361,0.8659446938018361,0.8659446938018361,0.8659446938018361,0.8659446938018361,0.8659446938018361
1584,0.1,0.5589311905333092,0.1,0.7797128376602445,0.1,0.4859750278062097,0.1,0.5458709190826804,0.1,0.6705319578337485,0.1,0.9018662797808162,0.1,0.7530772387334588,0.1,0.876053646168739,0.876053646168739,0.876053646168739,0.876053646168739,0.876053646168739,0.876053646168739,0.876053646168739,0.876053646168739
1585,0.1,0.5963734758208137,0.1,0.7666256960165377,0.1,0.5384572657866792,0.1,0.5861909785693835,0.1,0.7216765758178643,0.1,0.9839498861815315,0.1,0.6985793823532503,0.1,0.8752166188531473,0.8752166188531473,0.8752166188531473,0.8752166188531473,0.8752166188531473,0.8752166188531473,0.8752166188531473,0.8752166188531473
1586,0.1,0.5633603165250674,0.1,0.7495070136347358,0.1,0.5108308827944759,0.1,0.5565287169014197,0.1,0.7024327115521722,0.1,0.9045931884576788,0.1,0.7504607366200085,0.1,0.8294818955363246,0.8294818955363246,0.8294818955363246,0.8294818955363246,0.8294818955363246,0.8294818955363246,0.8294818955363246,0.8294818955363246
1587,0.1,0.5540275823935863,0.1,0.7291720880589376,0.1,0.5311363519794225,0.1,0.5606164264838451,0.1,0.704159238315175,0.1,0.8621932979523023,0.1,0.6898580092964574,0.1,0.7984503951700218,0.7984503951700218,0.7984503951700218,0.7984503951700218,0.7984503951700218,0.7984503951700218,0.7984503951700218,0.7984503951700218
1588,0.1,0.5686253668618326,0.1,0.7204839616783962,0.1,0.4922125210759764,0.1,0.5927847090539856,0.1,0.6733493705956338,0.1,0.9116485602812234,0.1,0.7220413635644736,0.1,0.8714515969027424,0.8714515969027424,0.8714515969027424,0.8714515969027424,0.8714515969027424,0.8714515969027424,0.8714515969027424,0.8714515969027424
1589,0.1,0.5702719136048258,0.1,0.7190134706475517,0.1,0.5457161102763991,0.1,0.5618446018684734,0.1,0.7604282869534356,0.1,0.8615400987807337,0.1,0.7031727442944196,0.1,0.9338867084709876,0.9338867084709876,0.9338867084709876,0.9338867084709876,0.9338867084709876,0.9338867084709876,0.9338867084709876,0.9338867084709876
1590,0.1,0.553902359095305,0.1,0.7368775569531691,0.1,0.5096684083433515,0.1,0.507746393525196,0.1,0.7649221696977057,0.1,0.879698822421247,0.1,0.7197666689421727,0.1,0.8811860597050818,0.8811860597050818,0.8811860597050818,0.8811860597050818,0.8811860597050818,0.8811860597050818,0.8811860597050818,0.8811860597050818
1591,0.1,0.5406616412661918,0.1,0.6717034348412975,0.1,0.549769307081001,0.1,0.576233957061441,0.1,0.740281429000042,0.1,0.9056262616896003,0.1,0.716277160024501,0.1,0.8686367394015574,0.8686367394015574,0.8686367394015574,0.8686367394015574,0.8686367394015574,0.8686367394015574,0.8686367394015574,0.8686367394015574
1592,0.1,0.5976112924519695,0.1,0.7148210948320857,0.1,0.5596463607040126,0.1,0.5323398742577024,0.1,0.7352948844651905,0.1,0.913028225598904,0.1,0.7047565972915173,0.1,0.850078289874792,0.850078289874792,0.850078289874792,0.850078289874792,0.850078289874792,0.850078289874792,0.850078289874792,0.850078289874792
1593,0.1,0.5390373166297031,0.1,0.7094820812079772,0.1,0.5039609762368711,0.1,0.534531344229906,0.1,0.6914716528659,0.1,0.9348127168606515,0.1,0.7221107243467576,0.1,0.7990543025441235,0.7990543025441235,0.7990543025441235,0.7990543025441235,0.7990543025441235,0.7990543025441235,0.7990543025441235,0.7990543025441235
1594,0.1,0.5735080267996076,0.1,0.7849470270672707,0.1,0.519293210668714,0.1,0.5139909123728287,0.1,0.7147988887842903,0.1,0.8657310317543614,0.1,0.7151664661398773,0.1,0.8942298027036085,0.8942298027036085,0.8942298027036085,0.8942298027036085,0.8942298027036085,0.8942298027036085,0.8942298027036085,0.8942298027036085
1595,0.1,0.5449286667043589,0.1,0.7383374049358759,0.1,0.4898870186785102,0.1,0.5661512489215635,0.1,0.6810918275152984,0.1,0.8761043821601563,0.1,0.700834128857251,0.1,0.8679565103017526,0.8679565103017526,0.8679565103017526,0.8679565103017526,0.8679565103017526,0.8679565103017526,0.8679565103017526,0.8679565103017526
1596,0.1,0.5497754273062145,0.1,0.7295256151219109,0.1,0.5232264467387295,0.1,0.51750397906843,0.1,0.7119358793184345,0.1,0.8944279950906519,0.1,0.7318033248821729,0.1,0.8447550379550979,0.8447550379550979,0.8447550379550979,0.8447550379550979,0.8447550379550979,0.8447550379550979,0.8447550379550979,0.8447550379550979
1597,0.1,0.5308716800973496,0.1,0.7356971474619611,0.1,0.5318968546761776,0.1,0.553537819350114,0.1,0.7590779782718169,0.1,0.86401508860736,0.1,0.6910265818574594,0.1,0.8743773293828796,0.8743773293828796,0.8743773293828796,0.8743773293828796,0.8743773293828796,0.8743773293828796,0.8743773293828796,0.8743773293828796
1598,0.1,0.5179074089314553,0.1,0.7716353827902539,0.1,0.5289000156878791,0.1,0.5505428482687537,0.1,0.7146560400691662,0.1,0.8706616316324748,0.1,0.7486613263504822,0.1,0.8390893153185109,0.8390893153185109,0.8390893153185109,0.8390893153185109,0.8390893153185109,0.8390893153185109,0.8390893153185109,0.8390893153185109
1599,0.1,0.5743191456339946,0.1,0.7258246923236591,0.1,0.4973735020089335,0.1,0.5240078963699478,0.1,0.694672262709181,0.1,0.9282867321115149,0.1,0.749521900407192,0.1,0.87670310707373,0.87670310707373,0.87670310707373,0.87670310707373,0.87670310707373,0.87670310707373,0.87670310707373,0.87670310707373
1600,0.1,0.5741114177244371,0.1,0.7204979373614748,0.1,0.5143456686126862,0.1,0.5629312471310666,0.1,0.7515913774135958,0.1,0.9753476079000738,0.1,0.7507158119220256,0.1,0.8683494671963049,0.8683494671963049,0.8683494671963049,0.8683494671963049,0.8683494671963049,0.8683494671963049,0.8683494671963049,0.8683494671963049
1601,0.1,0.5496898743449641,0.1,0.7722088014026267,0.1,0.5344073545397194,0.1,0.5344355704347269,0.1,0.7415102792483771,0.1,0.8582982888593127,0.1,0.7712055317458268,0.1,0.9116194255252004,0.9116194255252004,0.9116194255252004,0.9116194255252004,0.9116194255252004,0.9116194255252004,0.9116194255252004,0.9116194255252004
1602,0.1,0.5112973175063764,0.1,0.69230457408154,0.1,0.5210417398183703,0.1,0.5695908665037017,0.1,0.670325784867227,0.1,0.8699822894515203,0.1,0.7517931533954005,0.1,0.833248939650338,0.833248939650338,0.833248939650338,0.833248939650338,0.833248939650338,0.833248939650338,0.833248939650338,0.833248939650338
1603,0.1,0.5802669682164768,0.1,0.746301956536289,0.1,0.4855725883494773,0.1,0.5220451881160825,0.1,0.7476694952372639,0.1,0.9057182470921807,0.1,0.72032654715056,0.1,0.846527268982386,0.846527268982386,0.846527268982386,0.846527268982386,0.846527268982386,0.846527268982386,0.846527268982386,0.846527268982386
1604,0.1,0.5566734351042679,0.1,0.7041415570801065,0.1,0.5397407046538888,0.1,0.539573205423975,0.1,0.7315102867952408,0.1,0.9483510262324999,0.1,0.6773103577245746,0.1,0.8700475394626401,0.8700475394626401,0.8700475394626401,0.8700475394626401,0.8700475394626401,0.8700475394626401,0.8700475394626401,0.8700475394626401
1605,0.1,0.5661777184219827,0.1,0.715953707223928,0.1,0.48481964805700245,0.1,0.5578809906859217,0.1,0.6665006517488442,0.1,0.9102287176862673,0.1,0.683005499944145,0.1,0.9330307299335205,0.9330307299335205,0.9330307299335205,0.9330307299335205,0.9330307299335205,0.9330307299335205,0.9330307299335205,0.9330307299335205
1606,0.1,0.5953949121841119,0.1,0.6985563950599378,0.1,0.5014329175534337,0.1,0.5873600469135356,0.1,0.7175682677772662,0.1,0.9038139281612918,0.1,0.7075208355180846,0.1,0.8682746962709393,0.8682746962709393,0.8682746962709393,0.8682746962709393,0.8682746962709393,0.8682746962709393,0.8682746962709393,0.8682746962709393
1607,0.1,0.5872016976917886,0.1,0.7021968975695899,0.1,0.5324481393297891,0.1,0.5292659329049699,0.1,0.7263340096747005,0.1,0.8636910897534098,0.1,0.7109904435527423,0.1,0.815894620466398,0.815894620466398,0.815894620466398,0.815894620466398,0.815894620466398,0.815894620466398,0.815894620466398,0.815894620466398
1608,0.1,0.5902933321530978,0.1,0.6840122902340778,0.1,0.5291233936220683,0.1,0.5259557008411315,0.1,0.7171125785880313,0.1,0.8909757657109445,0.1,0.6589946861777043,0.1,0.8790204058790864,0.8790204058790864,0.8790204058790864,0.8790204058790864,0.8790204058790864,0.8790204058790864,0.8790204058790864,0.8790204058790864
1609,0.1,0.5412357881294839,0.1,0.7854744898251026,0.1,0.5033542000868834,0.1,0.5433759960104616,0.1,0.7293740679783318,0.1,0.8968317574681556,0.1,0.7026822761539558,0.1,0.8698542195981838,0.8698542195981838,0.8698542195981838,0.8698542195981838,0.8698542195981838,0.8698542195981838,0.8698542195981838,0.8698542195981838
1610,0.1,0.5304879978841706,0.1,0.6804322528819138,0.1,0.4882664309791349,0.1,0.5431333116901005,0.1,0.7825249397662806,0.1,0.9377307686365751,0.1,0.7625239463056463,0.1,0.8762633983638758,0.8762633983638758,0.8762633983638758,0.8762633983638758,0.8762633983638758,0.8762633983638758,0.8762633983638758,0.8762633983638758
1611,0.1,0.5484949985819798,0.1,0.6845171156595992,0.1,0.5122145312365511,0.1,0.5436838145715002,0.1,0.6835563137045423,0.1,0.9019916686977595,0.1,0.7370790162815137,0.1,0.8437971960206628,0.8437971960206628,0.8437971960206628,0.8437971960206628,0.8437971960206628,0.8437971960206628,0.8437971960206628,0.8437971960206628
1612,0.1,0.5717490977516325,0.1,0.7477599371632133,0.1,0.5367696390607848,0.1,0.5646906649851465,0.1,0.6786263009128344,0.1,0.9533397790817444,0.1,0.7553564370141502,0.1,0.8733536726925851,0.8733536726925851,0.8733536726925851,0.8733536726925851,0.8733536726925851,0.8733536726925851,0.8733536726925851,0.8733536726925851
1613,0.1,0.5280007535725091,0.1,0.7454509527503093,0.1,0.5187875653407918,0.1,0.5623320063708234,0.1,0.7153733875044486,0.1,0.9602564750950213,0.1,0.7227750032875263,0.1,0.8775103133516262,0.8775103133516262,0.8775103133516262,0.8775103133516262,0.8775103133516262,0.8775103133516262,0.8775103133516262,0.8775103133516262
1614,0.1,0.5197168771806329,0.1,0.757048714789573,0.1,0.5128473296826787,0.1,0.5057674194235067,0.1,0.7198595363638426,0.1,0.8715286196041782,0.1,0.7051605888126996,0.1,0.8925881664853078,0.8925881664853078,0.8925881664853078,0.8925881664853078,0.8925881664853078,0.8925881664853078,0.8925881664853078,0.8925881664853078
1615,0.1,0.5825746538847281,0.1,0.7017290750926303,0.1,0.5178622163502221,0.1,0.5545642374480987,0.1,0.7738539038874759,0.1,0.8894655163431716,0.1,0.7010521631796973,0.1,0.8622908140349701,0.8622908140349701,0.8622908140349701,0.8622908140349701,0.8622908140349701,0.8622908140349701,0.8622908140349701,0.8622908140349701
1616,0.1,0.5336223738842603,0.1,0.706379796850811,0.1,0.5531441399377737,0.1,0.5831523201360731,0.1,0.7329342479453531,0.1,0.9433841171360778,0.1,0.739062965534782,0.1,0.8872745823787314,0.8872745823787314,0.8872745823787314,0.8872745823787314,0.8872745823787314,0.8872745823787314,0.8872745823787314,0.8872745823787314
1617,0.1,0.5411390074411999,0.1,0.7106314141397261,0.1,0.5159221990727024,0.1,0.537793919102697,0.1,0.7404504197685436,0.1,0.8973706960975039,0.1,0.7133088697547533,0.1,0.8775465831209537,0.8775465831209537,0.8775465831209537,0.8775465831209537,0.8775465831209537,0.8775465831209537,0.8775465831209537,0.8775465831209537
1618,0.1,0.5834570332824525,0.1,0.7664349446134326,0.1,0.5056576438109981,0.1,0.521120027911518,0.1,0.7377884218234483,0.1,0.9254973487716692,0.1,0.6839424862215465,0.1,0.8835506738295986,0.8835506738295986,0.8835506738295986,0.8835506738295986,0.8835506738295986,0.8835506738295986,0.8835506738295986,0.8835506738295986
1619,0.1,0.5846845548882719,0.1,0.744504089539973,0.1,0.5081306802685029,0.1,0.5583989012607492,0.1,0.6917759132624175,0.1,0.873461486357267,0.1,0.6770393203251988,0.1,0.8639646389861071,0.8639646389861071,0.8639646389861071,0.8639646389861071,0.8639646389861071,0.8639646389861071,0.8639646389861071,0.8639646389861071
1620,0.1,0.5761033024078314,0.1,0.7771308793085657,0.1,0.47100478657440137,0.1,0.5738022627875566,0.1,0.6936927993136848,0.1,0.8396008718052628,0.1,0.7211318900412866,0.1,0.8914325041274235,0.8914325041274235,0.8914325041274235,0.8914325041274235,0.8914325041274235,0.8914325041274235,0.8914325041274235,0.8914325041274235
1621,0.1,0.5679186620621691,0.1,0.7695538837891792,0.1,0.4850633069642781,0.1,0.5728909834694325,0.1,0.6825022373936924,0.1,0.8882709512748598,0.1,0.7380063534048951,0.1,0.8480665886740549,0.8480665886740549,0.8480665886740549,0.8480665886740549,0.8480665886740549,0.8480665886740549,0.8480665886740549,0.8480665886740549
1622,0.1,0.5693349708131411,0.1,0.7229370089465678,0.1,0.5170189014182835,0.1,0.5841424213174836,0.1,0.724860545932181,0.1,0.9381740703952886,0.1,0.668173706624462,0.1,0.9085996855249696,0.9085996855249696,0.9085996855249696,0.9085996855249696,0.9085996855249696,0.9085996855249696,0.9085996855249696,0.9085996855249696
1623,0.1,0.5704145682083968,0.1,0.697130534935231,0.1,0.5173104942823584,0.1,0.5476477419166527,0.1,0.661902333302483,0.1,0.869619614214076,0.1,0.6949868787885396,0.1,0.8983835436897795,0.8983835436897795,0.8983835436897795,0.8983835436897795,0.8983835436897795,0.8983835436897795,0.8983835436897795,0.8983835436897795
1624,0.1,0.5728129316905206,0.1,0.6799668275319098,0.1,0.4966842102296648,0.1,0.5432717628135239,0.1,0.7559109687730987,0.1,0.8403192328153963,0.1,0.6738489073685262,0.1,0.8776215430430923,0.8776215430430923,0.8776215430430923,0.8776215430430923,0.8776215430430923,0.8776215430430923,0.8776215430430923,0.8776215430430923
1625,0.1,0.5651771656094952,0.1,0.7044317330528301,0.1,0.5054475648838941,0.1,0.5494121970065917,0.1,0.7330799858918418,0.1,0.8807324657569304,0.1,0.733046890180105,0.1,0.8488094481211315,0.8488094481211315,0.8488094481211315,0.8488094481211315,0.8488094481211315,0.8488094481211315,0.8488094481211315,0.8488094481211315
1626,0.1,0.539465083439288,0.1,0.7280697916487306,0.1,0.5295707790494568,0.1,0.5874745147881426,0.1,0.6874258882021834,0.1,0.9249996618098544,0.1,0.727660956874826,0.1,0.9195951109107784,0.9195951109107784,0.9195951109107784,0.9195951109107784,0.9195951109107784,0.9195951109107784,0.9195951109107784,0.9195951109107784
