,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
695,0.0,0.2695288996080215,0.06753044696606875,0.1832610329764715,0.09466128795112191,0.1743195065219787,0.06256554988730176
696,0.0,0.27879102971683795,0.06554868457789056,0.1693233394263514,0.08921943979400743,0.17315669057677444,0.06213155219493176
697,0.0,0.29846479248339625,0.06661022249824493,0.16296463282242926,0.09191301535186405,0.1733038051986202,0.062226782004371844
698,0.0,0.27057394437362126,0.061844980024849894,0.16187874069494707,0.08697745641155276,0.18458790916773404,0.057363314771014015
699,0.0,0.27770472768297655,0.06209618325901418,0.16022161283055902,0.09205080691227961,0.18786770382351436,0.0598463203271756
700,0.0,0.29937514294570183,0.06473257094586447,0.1657015541482261,0.09007494815737634,0.17780960194836373,0.05872428881901561
701,0.0,0.2910206138058332,0.0607560800429,0.17163360719797568,0.0915333194298573,0.17839849248287182,0.059769758388645546
702,0.0,0.290576837397025,0.06600970816383582,0.17878341267316666,0.08977220638431323,0.18059802039144282,0.056177969468191424
703,0.0,0.2903961167684841,0.06261462775361205,0.1776117232010645,0.08909775341482046,0.17094538523008787,0.06199336065450422
704,0.0,0.30294609660388494,0.058795150577126726,0.16632767965206136,0.09239951191544488,0.18182822154914322,0.062191998547261734
705,0.0,0.28548031378873506,0.06199315669927635,0.17160454434819108,0.08432546502991069,0.1733009886905255,0.05601607346830575
706,0.0,0.2883228511997988,0.060404202267717894,0.16502052473210116,0.08963115248362158,0.17977995202501434,0.06369353061677281
707,0.0,0.2926462453171181,0.0640974860039237,0.17134463061281371,0.08670827116659836,0.17756778463213424,0.05505941537943259
708,0.0,0.2900864251462181,0.06671209486144619,0.16777515522609854,0.08853810739547427,0.1641262640830494,0.057110779311740856
709,0.0,0.30982024274411585,0.05955600862186049,0.17543422008892315,0.08985498420638088,0.18172459893416898,0.06146598146053207
710,0.0,0.28454608311875573,0.0648839182317305,0.18184240977119098,0.08742224548216966,0.17502234689000432,0.05905235022620369
711,0.0,0.2932713095662257,0.06499184106588904,0.1598470215706928,0.08602264612477586,0.17443872806565583,0.05919423408083899
712,0.0,0.2958389602768957,0.06755944393523991,0.1696814667813578,0.09598825426256766,0.17144992933063158,0.06224144530653128
713,0.0,0.29420180612402086,0.06025347349253393,0.16217019165949728,0.08707605380655598,0.1787514328548758,0.05977754616173633
714,0.0,0.2715865190532263,0.06586645033035751,0.17217861231612033,0.09439832916060606,0.1941891307646056,0.05996411976494885
715,0.0,0.29992739173545113,0.06688709206082585,0.17343662965298673,0.09083560275687028,0.17976341780655522,0.05625225454062141
716,0.0,0.2780379639002026,0.06738774487767929,0.16957651401764376,0.0837436465965136,0.17293592813908598,0.05951577607541507
717,0.0,0.27852834195864057,0.06619241654955978,0.16251780526622384,0.09410759185222978,0.18974354250689418,0.05789926737363062
718,0.0,0.29896495369038995,0.06398499901047879,0.16398943596897314,0.09214791228341356,0.18343555672604495,0.05727921993408678
719,0.0,0.3001489537421863,0.06325207852788244,0.16348629242012502,0.08463507473083298,0.19254684183849582,0.05825848787977514
720,0.0,0.27898693768106125,0.06456173477860216,0.16179272116335913,0.08931021813695803,0.19132070629094916,0.056132458711465785
721,0.0,0.28593719950519336,0.06450542177741998,0.16392926778124484,0.08569689585524881,0.16684266188441846,0.06241855273404301
722,0.0,0.30944675633038937,0.06855239877670745,0.1685822907276185,0.08898176072077982,0.16715222926290388,0.06457327563917359
723,0.0,0.28979503531917966,0.06283734940758864,0.16126849197529358,0.0943033974774733,0.17076681094452154,0.05884727766272645
724,0.0,0.29825525980264184,0.06249686743054317,0.178862125060736,0.09158278916210438,0.18202448173101576,0.05886909604991496
725,0.0,0.2846717057246262,0.06567532361184567,0.160342963746088,0.09013697950257135,0.17032657799305256,0.05849434143641225
726,0.0,0.27573607323450383,0.06588737087042545,0.17001367170962792,0.09058630092493504,0.18586820070272644,0.06099028339090939
727,0.0,0.27567079399409106,0.06745096989284055,0.17639101841512858,0.08702165022347325,0.17412618818741948,0.0615545214104465
728,0.0,0.2867587526737068,0.06576002034678327,0.1626711301781611,0.08551213375154924,0.17714912861879162,0.05864755984090281
729,0.0,0.27922560328441093,0.06270654876381265,0.17774512530803363,0.08913912945354482,0.17485595211131075,0.05780953431286177
730,0.0,0.29648204597921257,0.061924837319985555,0.16007411381908418,0.08672440296138222,0.1853214509446637,0.05890556891631232
731,0.0,0.2828223595453278,0.0662242707581172,0.17530236385252423,0.08244049243176861,0.18391137231788177,0.05988981261167228
732,0.0,0.28102239557039244,0.062436527382067994,0.17097086288170601,0.08993763462028705,0.1722003980724112,0.06013503230725875
733,0.0,0.26993148809485595,0.06476176809181239,0.18131515964121966,0.09246368507915247,0.1850183251745695,0.05821641819679478
734,0.0,0.3054865251228539,0.06127043506582983,0.1660134194840084,0.09660721107101505,0.16551094986402887,0.06330718738273418
735,0.0,0.2922409478243129,0.06611446478561758,0.16049424409081997,0.09617287800783358,0.18472590856660268,0.059919491984772456
736,0.0,0.2788626020231981,0.062185698179647454,0.1775733955072766,0.08845404322141083,0.167884336576608,0.05982564536941524
737,0.0,0.2923854298346524,0.06368152130947599,0.17246441263256948,0.09330074479346184,0.1929505351740295,0.05869629941026198
738,0.0,0.2843211734387515,0.06540041706209532,0.16685669031321582,0.09427415343325676,0.17461721356296814,0.058611095352223794
739,0.0,0.2919368903377072,0.06361197827291137,0.1737322159423163,0.09184984910865715,0.17885051132510518,0.06365031147369955
740,0.0,0.2691855568575163,0.06235423066043197,0.17191819082245302,0.08738723757308588,0.17663649818410201,0.0632591832833484
741,0.0,0.27120765636654076,0.06558356432646079,0.17816963923354862,0.09757334873102086,0.17374531602179205,0.06368411098307361
742,0.0,0.3012566509098282,0.06441290591478945,0.17098951089647138,0.09111101759332599,0.1855151771606386,0.06207414501025822
743,0.0,0.2789194375689247,0.06072251183701314,0.1821706635754397,0.08864792915739697,0.16863068024833008,0.062037792572102915
744,0.0,0.30120983255945194,0.06369787364274755,0.17369364790324315,0.0896971482087251,0.17890557010448102,0.06272297058600292
745,0.0,0.27591194011923265,0.06790581728018769,0.18107290836557438,0.08720451709978758,0.18760880995868845,0.06112117810558593
746,0.0,0.2840783301865697,0.06445845250154161,0.17508523760559555,0.08613744002832598,0.18031443058005037,0.05789183820519761
747,0.0,0.278755287213727,0.06115738347502726,0.1619719335489664,0.08865201714145526,0.19011314937604204,0.06000708538548082
748,0.0,0.3059255874016932,0.06837630595349697,0.16784947217746451,0.09365209040816976,0.17407481149950732,0.05638227787974165
749,0.0,0.2799446205731498,0.06602623193784143,0.17801645212969996,0.08995832092352692,0.18040394133418547,0.05751941090477261
750,0.0,0.2903634597942935,0.06297992638823681,0.1698242976074244,0.0911543442258922,0.18452063106364439,0.05811149028254184
751,0.0,0.28945793171676876,0.06464957389145023,0.1595551714581561,0.08643633069278789,0.1855883475642974,0.05645245237500068
752,0.0,0.2949031733438312,0.061664679786330015,0.17537074523134166,0.08892125723692577,0.18266615284062077,0.061937220525180636
753,0.0,0.291358847677012,0.06748050698693951,0.16660363534582984,0.08512974709632555,0.18429183158987908,0.06303677026100167
754,0.0,0.2830039540355902,0.06386163717381485,0.1723318106776761,0.08927571127737646,0.18125385771710667,0.06003765377701396
755,0.0,0.28194133316082554,0.0650950639976428,0.1813762500161634,0.08797299265439472,0.178345902454665,0.05619363756530736
756,0.0,0.2877915307329521,0.06621983418024746,0.16457814932437667,0.09619861734354188,0.17028235031133307,0.05726530965663693
757,0.0,0.29414864051570083,0.0599655597829814,0.16297967037045347,0.08594044855015036,0.18610702860649359,0.06389754641220863
758,0.0,0.3135583025969972,0.06605070105386891,0.1603215448134949,0.09089993949223983,0.16889466920072577,0.05981624915940173
759,0.0,0.28648622399108253,0.06398668497360717,0.16860642355779104,0.09145482735251367,0.1793470035842795,0.060509764408747425
760,0.0,0.28692154445713236,0.06302317116140947,0.1765290748309855,0.08734829784710983,0.1780601331518764,0.06339139042767747
761,0.0,0.29739287813106474,0.06426735041107924,0.17254875238559922,0.0934828996362142,0.1854389791560873,0.057979449937608514
762,0.0,0.30281001904576443,0.0638257278516468,0.16941656319532059,0.08535571395760382,0.1777368933589153,0.05970454882269604
763,0.0,0.2717403748068249,0.06705223067180037,0.1714485745582902,0.09505335793550737,0.16605142550540922,0.05665728166761215
764,0.0,0.2916611285799065,0.06881228108545089,0.1826835373052189,0.0908098972557016,0.18530581621242487,0.056744551733774795
765,0.0,0.2946494788091924,0.06453007460705147,0.16760645690933923,0.09094522817825612,0.19073756638471634,0.06197921803133339
766,0.0,0.31207925408590154,0.07013172569041504,0.17190680466476893,0.09352940534540846,0.1777622021350672,0.05909551841572533
767,0.0,0.3023946355533059,0.06427608800386923,0.1698635569251261,0.08800694177021398,0.17689098667840683,0.06161138225218063
768,0.0,0.3055725555987636,0.06770438143441848,0.16300374279604943,0.09477043473085899,0.17230546921981382,0.060717898626662326
769,0.0,0.27968470682805613,0.05928822169220886,0.16846549955264503,0.08761665028620291,0.184755031655961,0.05678711204438205
770,0.0,0.2970901492135335,0.06843318575691873,0.17313497715213716,0.0882474608813592,0.1751529003860162,0.05831817512821178
771,0.0,0.27767867917477235,0.06220861256867748,0.17595961809010263,0.09191436543869161,0.18113856389927074,0.06052596886546014
772,0.0,0.2718503992383358,0.064701117744494,0.1739121861722668,0.09146953301026448,0.17368894312255848,0.05817945921886808
773,0.0,0.3068334568639477,0.060993586820573466,0.16246279952719142,0.09338049738907019,0.1788031957666963,0.06286389213032134
774,0.0,0.30621498140300224,0.06292171494563809,0.1785167916442316,0.08842253801746004,0.18129320414547578,0.059121340850959055
775,0.0,0.2891280715470036,0.06495836163491521,0.1669630376277296,0.0922353781807451,0.1902314826645589,0.059692082309615445
776,0.0,0.28596609058174666,0.06278231092490992,0.16137191842124565,0.08457908777642358,0.17799858576681715,0.057670179218269314
777,0.0,0.27916552423277513,0.06079858087520552,0.17773190764838478,0.08972296591086466,0.1922363329981502,0.060078120229491785
778,0.0,0.3050218917273291,0.06752308353152925,0.1731988172028098,0.0890518574090071,0.1760586803987144,0.06466437771376536
779,0.0,0.2668232996885788,0.05979438846634655,0.17338584482110456,0.09238123306672709,0.1792957906152018,0.06027809231701374
780,0.0,0.2894961532397957,0.06624116012948128,0.16352945537874158,0.091789834805819,0.16976253241954872,0.06147179614504373
781,0.0,0.2941953763540137,0.05967279260800964,0.1823593329352648,0.09154944572374098,0.1784954435680703,0.05838397939644081
782,0.0,0.2911149932372073,0.06986964366398851,0.16771127592843588,0.08979690832182731,0.17384967871008863,0.06317229259894014
783,0.0,0.2639320832251763,0.0667035500287139,0.16140565340107027,0.09316403596830247,0.18735331682368686,0.05927800625699478
784,0.0,0.2903439988326938,0.06545530858743116,0.17784274428161445,0.08867130567913051,0.17769621032051017,0.059818364662753455
785,0.0,0.306460629824103,0.06265421968824678,0.18015266461604823,0.09288260633813399,0.18199925697100816,0.05913304872899099
786,0.0,0.3045480474708228,0.06472179704539525,0.17417334989861338,0.09236268229492864,0.1879337964572721,0.060949592524216833
787,0.0,0.30889912832418415,0.06657120813012421,0.18148174764439656,0.08645629103872442,0.17912586818597592,0.059781792985585266
788,0.0,0.2795889372552853,0.06210652106671273,0.16384080824764413,0.08341437512274924,0.17541763728958504,0.059958038967447023
789,0.0,0.30472462918158605,0.06276225863513284,0.181457481719058,0.09667875901698611,0.1681167137092817,0.06073129956336809
790,0.0,0.3107640616339576,0.0624027581865212,0.16729992197232918,0.08925843207366244,0.17766182745718023,0.058665631211719936
791,0.0,0.28746098350418114,0.06468300801278108,0.16354215430540045,0.09193799580532332,0.1718703938865822,0.06073994730538401
792,0.0,0.29798761613230834,0.061639569277374254,0.17451903236165997,0.08332403946422709,0.17826167145936545,0.05979754644771358
793,0.0,0.29366403216602427,0.06527119784960156,0.17326535465357218,0.09044741945269247,0.17963784627155702,0.05792458534892402
794,0.0,0.3097306289829937,0.05828725752416674,0.18385160294940517,0.08652667202397728,0.1704116556249513,0.05960744661053702
795,0.0,0.29354222470251823,0.06235216969469147,0.18044554897006188,0.08664806522644317,0.1726137479658693,0.06490108980537829
796,0.0,0.2745247408637451,0.06250267504754034,0.18037427819499105,0.09092714000823195,0.17459497320485023,0.057929567003901214
797,0.0,0.3069040742540286,0.06160201540537235,0.1711503899886462,0.0902232290184864,0.185926641263099,0.05768162903944943
798,0.0,0.2988865307747645,0.060735672803470815,0.17171714217710304,0.09560881910361824,0.1783422319371515,0.06455604170525878
799,0.0,0.2823951637325999,0.06625253312040214,0.1556554965769337,0.09732833658804371,0.17850118570987092,0.06031053527268428
800,0.0,0.2980643186411214,0.06593349920011511,0.16078064970106173,0.09284930821256811,0.18302685039815628,0.06044870057722409
801,0.0,0.2898893401014374,0.06286468828701351,0.1717873366902844,0.0863423070352466,0.17022914392088045,0.061367944911978216
802,0.0,0.2885348554535955,0.06402416327790084,0.1717371724201017,0.0937776456668726,0.18705694767935643,0.06531346815880076
803,0.0,0.29308739390795024,0.06171376201043478,0.17226232560816662,0.08948446701647933,0.16772970137600268,0.056408882869464806
804,0.0,0.28914329728220683,0.06722884284282198,0.1682960240303145,0.09080031272027421,0.1869625832229546,0.05889599247323159
805,0.0,0.2856646549449202,0.06460069670961326,0.15818138331014703,0.09036609048378928,0.17865842121099582,0.06359520316691726
806,0.0,0.2888268424065289,0.06650428328026847,0.17505017335499096,0.08826644390514685,0.1651509580479865,0.05973634838159411
807,0.0,0.29107648005114717,0.06915273473014076,0.17276167469759043,0.09037886235587214,0.17446437932589512,0.061250261458230426
808,0.0,0.2893852549834882,0.06350966946541259,0.16770632041585035,0.09093051373849573,0.17956191250513637,0.05852457873088543
809,0.0,0.27013581381116525,0.0626046086995574,0.160855984520604,0.09060496265421483,0.18988910211154725,0.06362414862122759
810,0.0,0.28885188688443925,0.06363555220014462,0.17663083705111846,0.0897541667640653,0.1835333708072215,0.06248306907649051
811,0.0,0.31468994628706437,0.06095887332006224,0.1703385458190161,0.08587189166021963,0.1774623531801467,0.06400853715110112
812,0.0,0.27404892965445976,0.06351744531826696,0.17215774919408947,0.09233685572550535,0.1800220416309265,0.06069589763953477
813,0.0,0.2747285972974316,0.06693733018854404,0.1561712766408255,0.08775298239927601,0.1811754248158769,0.06188290598680812
814,0.0,0.30878093532063194,0.06416063004262337,0.17155605088345097,0.08992466192241287,0.18034188289118944,0.057862094571244145
815,0.0,0.2745941024757179,0.0597690082362515,0.17157430162974616,0.09516691602494745,0.16808116541194645,0.05518833149033126
816,0.0,0.28616483099426454,0.06256631713376729,0.16483349261443964,0.09040300702642277,0.18938267402389752,0.05779241903256013
817,0.0,0.28606594535352337,0.060329534355274064,0.1693675136660757,0.08844649806889826,0.184862920861488,0.06079415658363174
818,0.0,0.30319033612951285,0.06505756042376137,0.16725570287988312,0.08857528851025921,0.197545356108534,0.05783654393524015
819,0.0,0.30272622435211594,0.06836543169533114,0.15981388473147295,0.09057622937036527,0.18744170818143652,0.06134363885575303
820,0.0,0.2925823500776024,0.06839939186441032,0.18152756369259296,0.08840960206292726,0.1725857781286276,0.06246459996414701
821,0.0,0.30000620036309245,0.06260434185638566,0.166948763153471,0.09526011089018696,0.18018205891380742,0.0597409534698705
822,0.0,0.30940292082100596,0.06411042777354771,0.17440914493552506,0.08785559290237448,0.1842634391393008,0.057936560569842296
823,0.0,0.30719849023906604,0.062374425010466666,0.16525043524899827,0.08795022953280346,0.19584443964245535,0.06060691573124946
824,0.0,0.28862407442701554,0.06867713899542886,0.16595932041661754,0.09154155013348747,0.17577708810947595,0.059224832158500273
825,0.0,0.2954004724897933,0.06595964444921441,0.16401080940651175,0.09186129891650943,0.18874890690479235,0.06051891314081505
826,0.0,0.2869651750141399,0.06408633674370941,0.17805441428474317,0.09590172157759722,0.18816596143988676,0.05813726042238744
827,0.0,0.28709058673949805,0.06088408868134913,0.17431240821137914,0.09428441438466512,0.17490159738649477,0.05719021290446827
828,0.0,0.29182732380153065,0.0690736428919935,0.17300417823409814,0.09534376363183711,0.17051834359860885,0.0634483325490742
829,0.0,0.30223165008474906,0.06494635085321791,0.16804056620578198,0.09195895501367712,0.17669520001612923,0.05748373994548571
830,0.0,0.30153570190771695,0.0668953748253137,0.17253636960385477,0.08966896240036842,0.17874352431148988,0.06312701345297721
831,0.0,0.29754011866630425,0.06080480020280523,0.1807437537725295,0.08995255048897471,0.18216102862323297,0.06121384790676062
832,0.0,0.3004764525578572,0.06384641754155373,0.17098107936827264,0.0875638603030043,0.1719586322677476,0.06268018039559678
833,0.0,0.2997294555683614,0.0672465538835746,0.17182029079029237,0.08763792422660126,0.1886438239269609,0.059577857331759174
834,0.0,0.2903079415534952,0.06555830463279881,0.17007350866074955,0.09695669101894372,0.1773517521681403,0.05945265635412325
835,0.0,0.3063832310248467,0.0673158101762924,0.16210409254026814,0.09008534409903414,0.16648343253788803,0.061022569725489924
836,0.0,0.28445724276116946,0.0611272987473056,0.17457082663671106,0.08316943267835866,0.1930016492342286,0.06469118743373953
837,0.0,0.2812808691410519,0.06514684030815918,0.18285151630476035,0.08585441865992546,0.1842196395355438,0.05820527285354835
838,0.0,0.29189693247840676,0.06627009823200475,0.16120604242985168,0.09406784791727497,0.1792818541002364,0.06136107194071507
839,0.0,0.3056147440608774,0.0640748334692774,0.17367625241195178,0.09655600546715253,0.1894876036403005,0.05993786868407568
840,0.0,0.29007903640836635,0.06832244100517408,0.16675449308662826,0.08561967869523943,0.18335877428494712,0.061493720729199286
841,0.0,0.29956380275061556,0.061190824160856486,0.16281969600535343,0.08735840555880722,0.18249940871781667,0.06227046783657009
842,0.0,0.28365659901498524,0.0656325346359243,0.17171198581176023,0.09404493424007307,0.1891596620690236,0.058413007849425755
843,0.0,0.31030395285209655,0.0630194305995537,0.15588653355633722,0.08234609229922667,0.17456650939695834,0.0631508760776601
844,0.0,0.2963825172128068,0.06402888058962605,0.16607477225310674,0.08728702224692003,0.19185146344241663,0.05799157139666906
845,0.0,0.287709722079609,0.06353331284811352,0.17648010093242097,0.09108633007607977,0.17768969257756886,0.0546505515259649
846,0.0,0.2760773349470132,0.06683819257015843,0.18432375949726243,0.08216360118556465,0.19082860234747356,0.0560669900326139
847,0.0,0.284764826498933,0.06704723823042225,0.16981405032818592,0.08415334943858754,0.17707105161581937,0.05894190240911294
848,0.0,0.29901031474958933,0.062295074294685934,0.1718934239610363,0.08801574623214214,0.1711886750590398,0.06032847060092886
849,0.0,0.2781509825983089,0.06527537216218109,0.16577644256911306,0.09371224858125445,0.1698786772958884,0.05856129554993858
850,0.0,0.29690970675489836,0.06610159392495978,0.17478999164139578,0.09687271844637346,0.16829067404065845,0.05982991226254536
851,0.0,0.28391477503837637,0.06646086614150953,0.17017650852039184,0.09028753535445162,0.17616490061285772,0.05862845049039274
852,0.0,0.3044110904006927,0.06392482574622374,0.17532741673662297,0.08829280142008863,0.1735082851300412,0.058278707580243595
853,0.0,0.2885993098339895,0.06709790713606352,0.17434065600627832,0.08747156835767918,0.18100929935858576,0.06210765753784054
854,0.0,0.2899301766545275,0.06645073824637904,0.16264324744962003,0.08328445586726844,0.18995999630862745,0.058673582239832336
855,0.0,0.27320613109900566,0.07001361754944523,0.18224131146061667,0.09277467513082978,0.17214125466337307,0.06350245957638981
856,0.0,0.2887231081676319,0.06242732162583578,0.17153161869519498,0.08752040871444225,0.18331189383211685,0.06205636251783124
857,0.0,0.29500781195518955,0.06949132629256881,0.17039987942204893,0.08546004931265594,0.17999408039247144,0.05991125283286198
858,0.0,0.307655900001499,0.06320908839073651,0.17844913213354072,0.08931633614204672,0.18011366539567536,0.05868535129573392
859,0.0,0.2694129234395835,0.062089006646341205,0.15515962628219457,0.08667372468747331,0.1685025423630607,0.05823310027488892
860,0.0,0.2834726682068578,0.06392031026331965,0.1560773766362816,0.08762953085852102,0.19299157315916304,0.06357293180310768
861,0.0,0.3065859866348909,0.06356700038864484,0.16412388748210355,0.08725166875047947,0.1793596650978859,0.057093686763949617
862,0.0,0.2701938947473523,0.06793502847839669,0.17252399453120779,0.0909612044272905,0.1830573608613319,0.05738848629837488
863,0.0,0.27675886922019793,0.06367527305218731,0.18308213941401413,0.08675981941736698,0.188289311266719,0.06270204219038884
864,0.0,0.2765516813253972,0.06724053920279516,0.17128951130139358,0.0852052750623069,0.1930698421288897,0.06101568378092244
865,0.0,0.2815937550583662,0.06464372184212684,0.16168823089368137,0.09309193709214655,0.1738377055645374,0.05877411655646682
866,0.0,0.29241424683760325,0.06167765931713487,0.15694589971367523,0.08564999408408407,0.1827223192179715,0.058096303784915766
867,0.0,0.28436339480028167,0.06687882933705377,0.1796707768565879,0.08640346412988006,0.17154642213914692,0.06159205892996532
868,0.0,0.30164938983456685,0.0631029174048691,0.16339351336046343,0.09348953942745573,0.18238158111434796,0.06276748721247707
869,0.0,0.2747964265185072,0.06833457981827679,0.1674827463893547,0.09064230961441158,0.16759789368494793,0.06394096086320551
870,0.0,0.2845101743101135,0.0645936988029767,0.1710594278685436,0.09158991283181842,0.18009615275520213,0.060049286996194
871,0.0,0.2920615633815566,0.0642879558320815,0.16278486522392907,0.08456317937584536,0.18357514257487456,0.05970981874721888
872,0.0,0.28642217572277645,0.068846304074485,0.16807757029972512,0.08878676004807004,0.18778986113602378,0.05907775863053578
873,0.0,0.28750983737323543,0.06348750929351145,0.16294971426497978,0.08692957418887368,0.18349678137072595,0.06097878078878811
874,0.0,0.28655182855382405,0.06619846366682705,0.16363703536470386,0.09634533051240868,0.17588085080231997,0.06277166160090003
875,0.0,0.2927034998836303,0.06534918663985219,0.15857569052341808,0.09510784721409402,0.18000408942658447,0.06266342079614406
876,0.0,0.2792486083441248,0.06549288277764964,0.1753570164159378,0.08565920002029781,0.18006547100132608,0.06566925905274343
877,0.0,0.28504820284629667,0.06145217402533144,0.16183447018357133,0.08597184742097749,0.186604008842835,0.05962381357819526
878,0.0,0.29666476305477923,0.06483491087262241,0.16831854861002854,0.08499514991095451,0.18088716782546102,0.06046305907884292
879,0.0,0.2902478013090337,0.06328817347212289,0.1705594857558755,0.09235923176832402,0.1630089569174671,0.06388881582352278
880,0.0,0.27303405803782216,0.059435028913836695,0.16344541880214714,0.09289329519757666,0.18074272186876292,0.05785287032662911
881,0.0,0.2852969428979618,0.059547935684737596,0.16248950409765334,0.08978847210064521,0.18078743959105048,0.06285257267288927
882,0.0,0.3057832776759762,0.06615959449636541,0.17123398003109414,0.08870551147038366,0.1789820883984803,0.06253013292269312
883,0.0,0.2915761426297788,0.06830387688972053,0.16200450670886757,0.09327501230677032,0.1700966521001377,0.05955634250470431
884,0.0,0.27646376272326306,0.06821785523129871,0.16871736242523075,0.09587706364186029,0.17726102884500625,0.06052308544896007
885,0.0,0.2849825686403099,0.06352286353700576,0.1749072140132047,0.09028544826890503,0.17927174432585047,0.06039318603835569
886,0.0,0.2882006584321421,0.0667699146449009,0.16929706525043106,0.08590400686292086,0.17182171560477452,0.057450519147596045
887,0.0,0.2865068369415468,0.0628857039809331,0.1696329761655309,0.09091372646389813,0.18212621554552494,0.06352051338386593
888,0.0,0.3034185071328131,0.06691752758147065,0.15491564108514883,0.08929070940078788,0.17274569324629283,0.06372634323235891
889,0.0,0.28672822025619776,0.06103458298230001,0.1694587000130362,0.09102010647762179,0.1773878254413772,0.056466220519951815
890,0.0,0.27100083432574906,0.062117629772212676,0.16091726726890107,0.0818076967989148,0.18075399577506293,0.06092028791906985
891,0.0,0.28590567436952485,0.06451244712357916,0.16238688579053576,0.0944134923342489,0.18353802219792636,0.06502307848225182
892,0.0,0.2664965038154895,0.06736581299844174,0.17808806807998906,0.0961851064114028,0.17395393768893025,0.06094078423619626
893,0.0,0.3069607225712188,0.0603827000834753,0.1696568197502614,0.09136823060399865,0.17690659329553823,0.06228942370993921
894,0.0,0.2919718263094779,0.06156578781231194,0.17627791659530387,0.08755300836829753,0.18792847231078938,0.05756614489250671
895,0.0,0.28803023119086113,0.06801470919115386,0.16475021322457314,0.08662615346875287,0.1743758870620856,0.06174880279557556
896,0.0,0.30269619864620123,0.06922409404172106,0.18499435178063292,0.08877441541725366,0.18189549401262955,0.05799435405914944
897,0.0,0.2650200658366607,0.0597355849781088,0.16943693614590621,0.08874425083377464,0.19378346939266997,0.05984329752288801
898,0.0,0.30544456334536324,0.06447979072297591,0.16723822256004253,0.08624167843665036,0.18152600653099626,0.05780090420728789
899,0.0,0.3071510947461572,0.06474972043299335,0.18261355745673521,0.08576725914195908,0.18488148817282613,0.055829936182308144
900,0.0,0.3109131812003664,0.0648293873907096,0.18155319372012838,0.09343575055257582,0.1755511215974042,0.05830964282651918
901,0.0,0.2773781115163631,0.06772886419249768,0.16655636650559402,0.08297000861332235,0.1789616735146041,0.05971425920654282
902,0.0,0.2942460618240072,0.06831108830118826,0.16366034040939303,0.09061366764028712,0.18836660534276575,0.05704184591208639
903,0.0,0.31738376248716016,0.0628754113946147,0.16450943279940053,0.08736464612976559,0.17676352528300687,0.05876991845654163
904,0.0,0.2778141553721733,0.06536903472889521,0.16911463631584464,0.08327517915963147,0.18515262085072545,0.062215511367120876
905,0.0,0.28580507188377474,0.06678016028832826,0.1851415258298791,0.09156657205621331,0.17474734355761934,0.05827212618469796
906,0.0,0.2954203375001741,0.06771621960791548,0.1679033496976531,0.09799785799411406,0.1711369760875459,0.06190913737726371
907,0.0,0.27743870872036236,0.06435837853652812,0.174626400913026,0.08396573904429644,0.1831298636835799,0.05813009141870932
908,0.0,0.2951664298869504,0.0603405645729167,0.17547120055617638,0.08658142211020536,0.18880223959928277,0.05903860913668494
909,0.0,0.28006265346863396,0.06583242849117824,0.17400232099091026,0.08919368326730019,0.18177322804846938,0.05685824377581281
910,0.0,0.3105071962036496,0.06743024618950265,0.18222585859678167,0.09631170526419798,0.18054053604938713,0.06438449644197886
911,0.0,0.26838749361034275,0.06274302219504978,0.17735535068498046,0.0912728943958619,0.18722150704228177,0.06299267077236483
912,0.0,0.29990887802896626,0.06486925988036578,0.16897461154895516,0.09088222310174765,0.18427909117808255,0.06344210233850957
913,0.0,0.29341459112470486,0.06245167879272415,0.1676343564545221,0.09084597975797067,0.1852321605138761,0.06432503363799527
914,0.0,0.26942476587912734,0.06417328731535817,0.18117117649118183,0.09113775185956798,0.17814805538965636,0.06058271611002165
915,0.0,0.28729082246367366,0.06338616581412541,0.1591880014336445,0.08703811379816324,0.1718066650395723,0.057011845570269226
916,0.0,0.29285308593743153,0.06436877168633688,0.1692350800931835,0.0922011680416594,0.17914514686536354,0.06002353951185805
917,0.0,0.2761117720115101,0.06059078100790019,0.17690899699084658,0.08759042195826429,0.16847716127434645,0.0594784256625523
918,0.0,0.27410292616188786,0.0650704630612745,0.15907724516811497,0.09494072828954848,0.18398102779602882,0.057882188807048596
919,0.0,0.30758624752563235,0.06400110973574115,0.1632666413360091,0.0927098367808708,0.17200473370673064,0.057961434138087166
920,0.0,0.2739988105930665,0.06230157628601577,0.1650714616528948,0.08893454490654727,0.17167353247379433,0.06273351478414876
921,0.0,0.28543777880661964,0.06665244403209925,0.16516916910827897,0.0851472750443138,0.18127163240052085,0.06324988921764102
922,0.0,0.28971991256370494,0.06322033157245976,0.17381231499369101,0.08999217354002474,0.17785167945892408,0.060786659152932264
923,0.0,0.2897030434011292,0.06318406079709377,0.17507478824121914,0.08831514243526203,0.18071520607772512,0.06037556543469682
924,0.0,0.30860877170971557,0.06162979285676463,0.17307568836506412,0.09748076664965079,0.17719013647325627,0.057778872056189264
925,0.0,0.29594020851590674,0.06424148702707552,0.15597175252528794,0.09123360805212599,0.18370346483638916,0.05777175805084493
926,0.0,0.31008887339462804,0.059147899552128645,0.16728010346547773,0.09228916673636944,0.17793790451383013,0.06152549628809355
