,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
965,965,139,15.972222222222221,314.6551267611412,29.320233124286833,3.346776777702992,0.42046331538772563,535.5155974909621,32.31106272641772,1.5661499515824524,0.0008305234474585344,0.10519641944740972,16.96016054155355,16.86433894950103,5.777404558901453,0.9194193026499543,63.969779015758235,0.4031833936916589,0.7850203548982063,1.2038328959008149,2.3920366444906804,628.539509784778
966,966,139,15.972222222222221,313.1245701365064,27.88676074112296,3.591465180867603,0.43350815684469945,572.1414389799654,31.12691399611519,1.6359036051721538,0.0008551879733802901,0.11136296091005743,16.232215382071978,16.28235925074544,5.645796310697523,0.8403188654901343,67.25239252511041,0.3879414147674835,0.7697835270413442,1.1557822606576185,2.3135072024664463,662.010190438371
967,967,142,16.319444444444443,315.3973652379744,22.516064052839507,2.780508681353652,0.36108268905611246,553.6622367579836,25.111982266190044,1.2738659386242999,0.0008523799894149774,0.08671859727418671,13.196539491749329,13.201914708346962,4.455853741624548,0.7577931032628001,63.43055295209863,0.30508723202127064,0.597820096553891,0.9124745687853825,1.815381897360544,626.0242548139055
968,968,146,16.78240740740741,316.68793799844167,32.21194176539667,4.118114858531021,0.4922765722807605,563.2037971308246,35.987561036145024,1.8211185190600976,0.000909050331545227,0.12396205919841005,18.96663501342668,18.20172532813021,6.408181444258523,1.0587143271549728,67.85436546891452,0.43125740297242665,0.8779860396283612,1.25407718733526,2.5633206299360483,666.1916227212478
969,969,141,16.203703703703702,311.87809013317127,16.75644641253713,2.27326401831566,0.2646325924473892,537.8701975477911,18.96185343639914,0.9006497535128513,0.0008515106098846591,0.060224882744760885,9.973673164339402,9.949015524283435,3.3949664107886193,0.5300074514638462,59.853081469309934,0.2361463213902558,0.4753548997708344,0.6989327516408463,1.4104339728019366,592.3725435136957
970,970,142,16.319444444444443,313.5303956841894,31.802948923034652,3.663685100833248,0.4462932428140007,480.85822662133825,35.05334855044402,1.7287352588605889,0.0008029734863144356,0.11809162987156181,18.197186979319373,18.21922675149193,6.248592168268736,1.0214167066641435,59.38730459753861,0.42980636500317,0.8427390129051131,1.3067824044203074,2.5793277823285905,581.7406957094362
971,971,145,16.666666666666664,313.76052421676286,22.7391459339374,2.826349363382813,0.3590950386132143,579.5178216397215,25.387652222246455,1.258830053790896,0.0008865607428280531,0.08489581679065326,12.923711742039176,13.553730591265124,4.559499662633299,0.7089343297998006,66.09018715245782,0.29564347350532816,0.6031347660458428,0.9074532836573223,1.8062315232084933,652.8030727361325
972,972,142,16.319444444444443,315.83807337946104,24.525545414159343,2.77980006240354,0.3538306388723194,579.2370617368849,26.96101006665571,1.3690052354543247,0.0008757386705032723,0.10607615791647347,13.435041312009139,14.478830652191167,4.845570830276601,0.7589843894081391,66.60833701834652,0.321980920872937,0.634220399260312,0.94537772094956,1.901579041082809,657.3181699639761
973,973,146,16.78240740740741,316.64737682613116,22.766836517664405,2.9540219630439117,0.3418249846418391,535.8776663172868,25.406724585441523,1.3371896254989537,0.000876972439401402,0.10483498359585534,13.333765226058592,13.19187454949461,4.54627637683451,0.7430547525114525,61.769855129889784,0.30913803738295836,0.6353469584010911,0.9224050558786882,1.8668900516627378,609.1380716801159
974,974,142,16.319444444444443,312.57006357175993,34.876008579509644,4.372272324927995,0.5136796442568485,518.8125892934635,38.691086374906085,2.062695361447003,0.0008728809124896932,0.14293040166598514,19.82458763027226,20.917689164492234,6.862413987563108,1.1856613293358453,64.34301490096256,0.47570502068196924,0.9258543635309869,1.4047430302303434,2.8063024144432998,631.244201756924
975,975,147,16.89814814814815,316.3145293007813,26.564613810272693,3.401920889295187,0.4268019853394254,556.4377394613368,29.69638492340734,1.5711432110397323,0.00083563899609581,0.11571783079180059,15.609533479466256,15.212173033807304,5.257427468139133,0.9183082197344473,65.17148619221791,0.34235581929307907,0.7126342436028549,1.0526316861446003,2.1076217490405345,641.7106882212006
976,976,142,16.319444444444443,313.0748327943861,27.47851989395324,3.4470962216067944,0.43786238851726283,576.1691524016577,30.602063631841002,1.6370214734680817,0.0008654203239682641,0.11458024732486544,16.635663836902793,15.282906772078787,5.451229609964741,0.9181417599793109,67.4748369819496,0.37299328208793514,0.733465159920255,1.1380821108537926,2.2445405528619826,663.7839803735777
977,977,143,16.435185185185183,314.60543663330526,18.965096778259344,2.1964304387802827,0.2756133778083983,550.479547408112,20.91017214581236,1.0477310574151326,0.0008483498412063846,0.08108494225130151,10.814608028878354,11.099208876946257,3.7720783596237073,0.573684131122202,61.79640558576558,0.262914262458449,0.5028928445493158,0.7680676699089861,1.533874776916751,610.9353706428891
978,978,144,16.550925925925924,313.1490173945986,28.73126866660068,3.883037260548137,0.44120957451988574,586.1843819257814,32.28195346646868,1.6659883711350003,0.0009294745724222913,0.11674462211789863,16.910152362880524,16.878786519037885,5.725016648414722,0.9803994192366355,68.9804019697195,0.39314010406740485,0.8050298710588586,1.175832578903851,2.374002554030114,679.2637185024635
979,979,142,16.319444444444443,315.3120825093922,31.91976733063783,4.299916992177794,0.49839360746695816,529.5532321426691,35.82511715327983,1.8629326420349372,0.0008613729531739277,0.12998818681117566,19.268417267250317,18.32250504296115,6.414057798207642,1.0424822248728658,64.47322868669168,0.4373283095145134,0.8603490717111805,1.3368338802303008,2.6345112614559945,632.5037657555284
980,980,142,16.319444444444443,312.9522165671391,27.352490071586743,3.4917943960453197,0.4727219016068342,562.4661814202801,30.62814923330226,1.6525091173248654,0.0008664052941567335,0.11100134775964071,15.642087347514352,16.251628234605942,5.473707908610499,0.9059773129314418,66.10072660583181,0.3743251526744011,0.7634423872446464,1.1021543846360866,2.239921924555134,651.0469492739028
981,981,140,16.087962962962962,315.6252300546026,29.73189184937358,3.772324640212955,0.47513298290150563,541.9816448348216,33.36196089012098,1.5731483766399215,0.0008090409366407924,0.11878083127761047,17.507049345802855,17.07130359476712,5.927026289666842,0.9812406127495893,64.88715159742907,0.40019586763752096,0.8209231611052701,1.2259446882060256,2.4470637169488167,637.442327660417
982,982,142,16.319444444444443,315.1712649214551,25.038499610784662,3.0063468117128744,0.3737248660959725,593.5742154546105,27.75540934732901,1.4124549849638899,0.0010123232209693666,0.09584382221190621,14.560702317959091,14.283845475340929,4.926493181619155,0.8332767750203981,68.28348852028897,0.3336177759686656,0.6957383820082121,0.9780591665985879,2.0074153245754656,673.3085379774858
983,983,144,16.550925925925924,316.56144301963934,18.952207230450096,2.469902823716196,0.31505104660660116,615.5277363406581,21.384302060207954,1.0252109697986576,0.0009279606506752718,0.07530785708488172,11.388086988107586,10.649314337569855,3.7791725337234707,0.6520630527954847,68.38733436788023,0.26522146052667883,0.5189916378861117,0.7554972781037741,1.5397103765165645,676.3709065897785
984,984,141,16.203703703703702,314.1376095253798,31.726849792902005,3.8869441887391276,0.48880568898374227,557.5204776684137,35.315038013137965,1.7846671689189615,0.0008689944637024085,0.12825159544615564,18.733583719432016,18.345200347742963,6.319086326824192,1.0183569620961632,67.09586518865123,0.42572727681927414,0.863170012614724,1.237433479048739,2.5263307684827367,659.0608775161515
985,985,145,16.666666666666664,315.77676987552445,19.37031781393335,2.563288184594369,0.2987897133561227,623.6123782566763,21.70383780052447,1.1280429327254413,0.0010170182064096276,0.08576425284788552,11.670564915132232,11.142291443673258,3.8766496738021727,0.6356039953758311,69.32088958811393,0.2575153777659123,0.523312410486342,0.7657367931870375,1.5465645814392919,685.9645456671549
986,986,141,16.203703703703702,313.87936383318714,32.25088479761885,4.003078303545722,0.468591061303525,551.4429043846148,35.89158985597628,1.772670840044736,0.0009533052787393207,0.1172496667617231,18.27569976651611,18.774327291254494,6.375365036075334,1.0646842602012407,66.69069183991999,0.4517234960259332,0.9093963374015114,1.3093760011787055,2.6704958346061503,654.8327946372816
987,987,140,16.087962962962962,313.79284892242686,32.05407539060264,3.83114279414095,0.4737220662291106,492.2903922338242,35.46474759986299,1.8446936428681062,0.0007539642800495638,0.13488973442642863,18.76565321023914,18.30402247088492,6.3316274188381,1.0460759726084152,60.66861265287128,0.4422782976155087,0.8425976677196902,1.3104649406710867,2.5953409060062853,594.3714841945723
988,988,143,16.435185185185183,316.2115682862109,20.72447571781782,2.814580802829513,0.35209404654936516,542.600769412661,23.480897223905757,1.1102447611612665,0.0008484786245364794,0.07638307047913304,12.702920684657219,11.392776431392177,4.191894431817002,0.6699804550679099,61.734177460789816,0.2813372128001328,0.5451974621550011,0.8091564185509997,1.6356910935061335,609.0506359258117
989,989,143,16.435185185185183,312.0609188866563,31.973154449884277,3.9337310179534035,0.5040825379024357,556.0550534861599,35.629763131777395,1.8690707304895608,0.0008768231146350565,0.12787106594785735,19.70048031921492,17.51583689050353,6.3047527157324845,1.108533627859104,67.07914048269859,0.4212331247980793,0.8807396473424356,1.313279789988539,2.6152525621290534,657.6379790394534
990,990,141,16.203703703703702,312.4479391914429,27.93239713911949,3.5286052275802304,0.43398194935748036,529.093624429011,31.207085806554616,1.5867616207034603,0.0008100835059022637,0.10599766282324474,15.917634736613826,16.871844139536375,5.611594771461736,0.8713356466313182,62.94232435170773,0.3816782712847431,0.7452085857058469,1.1664215575597776,2.2933084145503675,619.5373468908352
991,991,141,16.203703703703702,311.58319714241946,20.80241849689746,2.4327941583752684,0.3044621842789376,551.4061715245654,22.995330160949496,1.1370095703661445,0.0008138954688391742,0.0783388604260561,12.191020989483112,12.062602328481967,4.089587312726815,0.6788826613262922,62.55795178495102,0.28573904463081723,0.5597695422129624,0.8775908336157123,1.723099420459492,617.7115105743221
992,992,142,16.319444444444443,316.26988768440276,25.488757691994483,3.088463752330559,0.40988151124003636,583.4406684728658,28.42646041644865,1.3815011347037733,0.000878142390417768,0.0971390379478417,15.30774036354568,14.41178550175951,5.104137781010108,0.7912485649024912,67.48308149813435,0.3564660727188894,0.7230149303878504,1.0258297112439405,2.10531071435068,664.7462327219444
993,993,144,16.550925925925924,315.0046072029906,24.25534827517732,3.1390881725479343,0.4046883270318039,569.9493193689084,27.240064039554994,1.3622614928138888,0.0009662327251106961,0.09605203333080672,14.082916727839768,14.127295395074759,4.8587780179648234,0.7939664546572847,65.73279370707371,0.32527922421842165,0.6648747548074376,1.0085807786803214,1.9987347577061807,648.2265625674933
994,994,144,16.550925925925924,312.0810257067279,23.857380025110622,3.1283404269351633,0.3670562352786229,607.0375973104285,26.79324113024108,1.312116453419622,0.0010147840210460591,0.09510192826932902,13.658740573508055,14.249419528426808,4.784038964955298,0.7734545526633628,69.28258450144065,0.3261133815388934,0.6450808136617011,0.9548459571269126,1.926040152327507,684.324801492077
995,995,139,15.972222222222221,315.9780380283389,30.15530908451583,3.520377067122832,0.44169318689833487,493.77096291365143,33.18079561881274,1.7864100755775671,0.0007389145451604284,0.11865794738499148,17.239265383660506,17.454497847572988,5.893500430794001,1.0100110966438947,60.11875869082963,0.41515649545054945,0.8308135208168664,1.2468177521417174,2.4927877684091335,589.825741951929
996,996,140,16.087962962962962,313.24340831202977,27.155319842873713,3.196127475720449,0.40376879277487293,567.2078437866995,30.106374765911145,1.4437685727190217,0.0008890435560122469,0.09405625463125249,15.900873841307451,15.482814166290208,5.377546525773652,0.8626961134194441,66.40435986845412,0.37158797942464883,0.7382006907291578,1.095668500463477,2.205457170617284,653.5366625109865
997,997,141,16.203703703703702,311.9302938825149,30.349173760955804,3.967886782002048,0.4832248197702171,594.9109799374714,34.057939665758205,1.7082066673908558,0.0009066159647107341,0.12086213384565678,17.834743356565745,17.9328904652907,6.118888306916455,0.9605178083538098,70.43515032829195,0.40925581594652266,0.8281267254409659,1.2769472864275364,2.514329827815025,693.125806791535
998,998,143,16.435185185185183,312.79184139852265,19.52111945405857,2.5045653951323983,0.3131688224690062,579.0224881650597,21.769735079887752,1.1809501050637197,0.0009715027841332216,0.0819947694909925,11.689048523395728,11.307884935652586,3.910542314248891,0.6291975426546756,64.91781084052863,0.27125317748076033,0.5481398521524192,0.7676076422251096,1.5870006718582892,641.8296187583608
999,999,144,16.550925925925924,316.075330190365,33.94142642524047,4.07432736482276,0.503013321809665,503.72368970398935,37.704384443959114,1.8409493122805298,0.000781253139058539,0.13615617333400518,20.00050568506032,19.09079274835321,6.693141087453962,1.1205163978654378,62.477787379251275,0.4476542454760277,0.8824213310586142,1.38997982046201,2.720055396996652,611.5492336292442
1000,1000,141,16.203703703703702,312.29279651514565,29.627319899204682,3.688914325930139,0.46826877831316666,581.7922797851388,33.08668834144076,1.6157983798679318,0.0009507643831832338,0.11008705435158059,17.334074333036135,16.993167346846136,5.949370039006341,0.9106129866103788,68.80294147745218,0.4074308401864408,0.7892173831220438,1.2306199082100124,2.427268131518497,676.6707258326115
1001,1001,141,16.203703703703702,315.0263951996031,23.414283604150878,3.091112770564864,0.4006991273409567,525.8394999849592,26.445011173042314,1.3029684144676126,0.0008735559765761034,0.09044958627255621,14.041276549117633,13.259301779361987,4.737480040291895,0.7534936180901319,61.036080472388306,0.3137864141334229,0.6150013537534202,0.9491772475533942,1.8779650154402372,601.2131386699592
1002,1002,141,16.203703703703702,314.50841972296865,29.193066500228944,3.716934033601311,0.4784798000726361,557.3123533731127,32.80545530417951,1.5354330008974348,0.0008970928534818154,0.10466426484761943,16.433204767406895,17.51348104995499,5.759283803120082,1.0153828312434305,66.2199549975956,0.38474824058706997,0.7881302916324828,1.235443818986238,2.4083223512057907,651.843753405318
