,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1837,0.03247692972232538,,,0.8920988397345267,0.03247692972232538,,,,,0.03247692972232538,0.006468981936560747,,0.0006468981936560747,0.0012937963873121494,0.0019406945809682242
1838,0.05686562626895548,,,0.811160092333434,0.05686562626895548,,,,,0.05686562626895548,0.01132689303731227,,0.0011326893037312271,0.0022653786074624542,0.0033980679111936815
1839,0.05613834734058927,,,0.8135737123217193,0.05613834734058927,,,,,0.05613834734058927,0.011182028535320626,,0.0011182028535320627,0.0022364057070641255,0.0033546085605961886
1840,0.047404569064325885,,,0.8425584951865218,0.047404569064325885,,,,,0.047404569064325885,0.00944237351281288,,0.0009442373512812879,0.0018884747025625758,0.002832712053843864
1841,0.0507488595106676,,,0.8314598012011829,0.0507488595106676,,,,,0.0507488595106676,0.010108512666758994,,0.0010108512666758994,0.0020217025333517987,0.003032553800027698
1842,0.0427203559452641,,,0.8581039894564488,0.0427203559452641,,,,,0.0427203559452641,0.008509339192349353,,0.0008509339192349352,0.0017018678384698705,0.002552801757704806
1843,0.04229304635601419,,,0.8595221014428863,0.04229304635601419,,,,,0.04229304635601419,0.008424224680669494,,0.0008424224680669494,0.0016848449361338987,0.0025272674042008483
1844,0.03682208953730064,,,0.8776785613892186,0.03682208953730064,,,,,0.03682208953730064,0.00733448124929972,,0.000733448124929972,0.001466896249859944,0.0022003443747899165
1845,0.05245251415554479,,,0.825805883916314,0.05245251415554479,,,,,0.05245251415554479,0.010447858510657295,,0.0010447858510657295,0.002089571702131459,0.003134357553197189
1846,0.06777529645460405,,,0.7749541787579727,0.06777529645460405,,,,,0.06777529645460405,0.013499957423884545,,0.0013499957423884544,0.002699991484776909,0.004049987227165364
1847,0.06778316437153561,,,0.7749280675084486,0.06778316437153561,,,,,0.06778316437153561,0.013501524610590426,,0.0013501524610590426,0.002700304922118085,0.004050457383177128
1848,0.024518363950066527,,,0.9185109254925435,0.024518363950066527,,,,,0.024518363950066527,0.004883739160785609,,0.0004883739160785608,0.0009767478321571217,0.0014651217482356828
1849,0.03134289691026422,,,0.8958623535059362,0.03134289691026422,,,,,0.03134289691026422,0.006243097352044499,,0.0006243097352044498,0.0012486194704088996,0.0018729292056133499
1850,0.06690868750853693,,,0.7778301931627255,0.06690868750853693,,,,,0.06690868750853693,0.013327340194789875,,0.0013327340194789876,0.002665468038957975,0.003998202058436963
1851,0.03848179313562914,,,0.8721705044067983,0.03848179313562914,,,,,0.03848179313562914,0.007665072616446455,,0.0007665072616446456,0.001533014523289291,0.002299521784933937
1852,0.05824785426508714,,,0.8065728934064345,0.05824785426508714,,,,,0.05824785426508714,0.011602214873940121,,0.0011602214873940122,0.0023204429747880244,0.003480664462182037
1853,0.04307725853447162,,,0.8569195371238105,0.04307725853447162,,,,,0.04307725853447162,0.008580429545484184,,0.0008580429545484184,0.0017160859090968369,0.0025741288636452558
1854,0.032306149270956104,,,0.8926656086796401,0.032306149270956104,,,,,0.032306149270956104,0.006434964692182314,,0.0006434964692182313,0.0012869929384364627,0.0019304894076546944
1855,0.03456898482604213,,,0.8851559381626798,0.03456898482604213,,,,,0.03456898482604213,0.0068856920994961966,,0.0006885692099496196,0.0013771384198992393,0.0020657076298488592
1856,0.06405259586508223,,,0.7873087021778329,0.06405259586508223,,,,,0.06405259586508223,0.012758443891825321,,0.001275844389182532,0.002551688778365064,0.003827533167547597
1857,0.04030200731004647,,,0.8661297611060085,0.04030200731004647,,,,,0.04030200731004647,0.008027635602407629,,0.0008027635602407629,0.0016055271204815258,0.0024082906807222893
1858,0.027094549033189544,,,0.9099613421516426,0.027094549033189544,,,,,0.027094549033189544,0.005396881717993039,,0.0005396881717993039,0.0010793763435986078,0.001619064515397912
1859,0.06431122492800008,,,0.7864503901169949,0.06431122492800008,,,,,0.06431122492800008,0.012809959436878066,,0.0012809959436878066,0.002561991887375613,0.0038429878310634203
1860,0.06152541748744811,,,0.7956956470050707,0.06152541748744811,,,,,0.06152541748744811,0.01225506283286568,,0.001225506283286568,0.002451012566573136,0.0036765188498597045
1861,0.04853569422354925,,,0.8388046310402212,0.04853569422354925,,,,,0.04853569422354925,0.009667678930706965,,0.0009667678930706965,0.001933535786141393,0.0029003036792120897
1862,0.05601342711524265,,,0.8139882849720159,0.05601342711524265,,,,,0.05601342711524265,0.011157146051410122,,0.0011157146051410122,0.0022314292102820245,0.003347143815423037
1863,0.04142109459433822,,,0.8624158470454565,0.04142109459433822,,,,,0.04142109459433822,0.008250543232205582,,0.000825054323220558,0.001650108646441116,0.0024751629696616747
1864,0.03575116694356011,,,0.8812326313303965,0.03575116694356011,,,,,0.03575116694356011,0.0071211673993270145,,0.0007121167399327014,0.0014242334798654028,0.0021363502197981046
1865,0.02898104639622097,,,0.9037006248866879,0.02898104639622097,,,,,0.02898104639622097,0.005772647452905803,,0.0005772647452905803,0.0011545294905811606,0.001731794235871741
1866,0.056803359093292774,,,0.8113667383586821,0.056803359093292774,,,,,0.056803359093292774,0.01131449022589978,,0.001131449022589978,0.002262898045179956,0.0033943470677699344
1867,0.050380620426227894,,,0.8326818759513316,0.050380620426227894,,,,,0.050380620426227894,0.010035164231240516,,0.0010035164231240515,0.002007032846248103,0.0030105492693721547
1868,0.05144506319799671,,,0.829149310590063,0.05144506319799671,,,,,0.05144506319799671,0.010247187384966825,,0.0010247187384966824,0.002049437476993365,0.003074156215490048
1869,0.033434007833654585,,,0.8889225853845708,0.033434007833654585,,,,,0.033434007833654585,0.006659619446540954,,0.0006659619446540954,0.0013319238893081907,0.0019978858339622864
1870,0.044010606283533024,,,0.8538220367078198,0.044010606283533024,,,,,0.044010606283533024,0.008766340275988285,,0.0008766340275988285,0.001753268055197657,0.0026299020827964857
1871,0.04754134363540336,,,0.8421045815286858,0.04754134363540336,,,,,0.04754134363540336,0.0094696172281901,,0.00094696172281901,0.00189392344563802,0.0028408851684570305
1872,0.026853829984316218,,,0.910760216263432,0.026853829984316218,,,,,0.026853829984316218,0.005348933614762174,,0.0005348933614762174,0.0010697867229524348,0.0016046800844286523
1873,0.048519747014578674,,,0.8388575550296666,0.048519747014578674,,,,,0.048519747014578674,0.009664502454123394,,0.0009664502454123394,0.0019329004908246788,0.0028993507362370186
1874,0.045120476437428864,,,0.8501387115304191,0.045120476437428864,,,,,0.045120476437428864,0.008987411973309002,,0.0008987411973309001,0.0017974823946618002,0.0026962235919927007
1875,0.05860341962418232,,,0.8053928789382828,0.05860341962418232,,,,,0.05860341962418232,0.011673038868231438,,0.0011673038868231437,0.0023346077736462875,0.0035019116604694317
1876,0.03888114685958157,,,0.8708451695277952,0.03888114685958157,,,,,0.03888114685958157,0.0077446186834125895,,0.000774461868341259,0.001548923736682518,0.002323385605023777
1877,0.06583884315266156,,,0.7813806847567769,0.06583884315266156,,,,,0.06583884315266156,0.01311424111577405,,0.0013114241115774051,0.0026228482231548103,0.003934272334732216
1878,0.036436438624501175,,,0.8789584207599889,0.036436438624501175,,,,,0.036436438624501175,0.007257664604067307,,0.0007257664604067307,0.0014515329208134615,0.0021772993812201923
1879,0.049172492810400426,,,0.8366912880877606,0.049172492810400426,,,,,0.049172492810400426,0.009794520925648866,,0.0009794520925648865,0.001958904185129773,0.0029383562776946603
1880,0.05334278069496812,,,0.8228513570757238,0.05334278069496812,,,,,0.05334278069496812,0.010625188024607471,,0.001062518802460747,0.002125037604921494,0.003187556407382242
1881,0.04122848029302276,,,0.8630550759706351,0.04122848029302276,,,,,0.04122848029302276,0.008212176968935427,,0.0008212176968935427,0.0016424353937870854,0.0024636530906806285
1882,0.04666890269950087,,,0.8449999505533639,0.04666890269950087,,,,,0.04666890269950087,0.009295838342583507,,0.0009295838342583507,0.0018591676685167013,0.0027887515027750524
1883,0.06531208388040144,,,0.783128840325367,0.06531208388040144,,,,,0.06531208388040144,0.01300931752089297,,0.001300931752089297,0.002601863504178594,0.0039027952562678916
1884,0.04911521388723245,,,0.83688137960351,0.04911521388723245,,,,,0.04911521388723245,0.00978311170924549,,0.0009783111709245488,0.0019566223418490975,0.0029349335127736467
1885,0.04857885636905265,,,0.8386613888630302,0.04857885636905265,,,,,0.04857885636905265,0.00967627626863244,,0.0009676276268632439,0.0019352552537264878,0.002902882880589732
1886,0.06103358065212444,,,0.797327905510592,0.06103358065212444,,,,,0.06103358065212444,0.012157095333146739,,0.0012157095333146738,0.0024314190666293476,0.0036471285999440223
1887,0.05720450114961941,,,0.8100354685424827,0.05720450114961941,,,,,0.05720450114961941,0.011394392505411997,,0.0011394392505411997,0.0022788785010823993,0.0034183177516235994
1888,0.04169856115169574,,,0.8614950190071367,0.04169856115169574,,,,,0.04169856115169574,0.008305810961110128,,0.0008305810961110128,0.0016611621922220255,0.0024917432883330387
1889,0.03916482377373924,,,0.8699037311834118,0.03916482377373924,,,,,0.03916482377373924,0.007801123434606597,,0.0007801123434606597,0.0015602246869213193,0.0023403370303819795
1890,0.04822523314112753,,,0.8398349579820468,0.04822523314112753,,,,,0.04822523314112753,0.009605839121606704,,0.0009605839121606702,0.0019211678243213405,0.0028817517364820113
1891,0.06566260617067185,,,0.7819655622856241,0.06566260617067185,,,,,0.06566260617067185,0.013079137001475286,,0.0013079137001475287,0.0026158274002950573,0.003923741100442586
1892,0.050056244625739765,,,0.8337583816566914,0.050056244625739765,,,,,0.050056244625739765,0.009970552791305888,,0.0009970552791305888,0.0019941105582611776,0.002991165837391767
1893,0.05026220829496381,,,0.8330748501950876,0.05026220829496381,,,,,0.05026220829496381,0.010011578075013117,,0.0010011578075013118,0.0020023156150026237,0.003003473422503936
1894,0.04358223842105307,,,0.8552436607847654,0.04358223842105307,,,,,0.04358223842105307,0.008681014970047156,,0.0008681014970047155,0.001736202994009431,0.002604304491014147
1895,0.05797923465603996,,,0.8074643610845894,0.05797923465603996,,,,,0.05797923465603996,0.01154870934205674,,0.001154870934205674,0.002309741868411348,0.0034646128026170225
1896,0.05882118245325113,,,0.8046701896144951,0.05882118245325113,,,,,0.05882118245325113,0.011716414391094738,,0.0011716414391094738,0.0023432828782189476,0.003514924317328422
1897,0.031162386865938693,,,0.8964614120432832,0.031162386865938693,,,,,0.031162386865938693,0.0062071420993129916,,0.0006207142099312992,0.0012414284198625984,0.0018621426297938978
1898,0.03219879543461987,,,0.8930218837690096,0.03219879543461987,,,,,0.03219879543461987,0.006413581204456804,,0.0006413581204456803,0.0012827162408913606,0.0019240743613370412
1899,0.041375344859767,,,0.8625676766523831,0.041375344859767,,,,,0.041375344859767,0.008241430480197492,,0.0008241430480197491,0.0016482860960394983,0.002472429144059248
1900,0.057325814176262264,,,0.8096328670995915,0.057325814176262264,,,,,0.057325814176262264,0.011418556482263623,,0.0011418556482263621,0.0022837112964527242,0.0034255669446790872
1901,0.061112898526632174,,,0.7970646733449492,0.061112898526632174,,,,,0.061112898526632174,0.01217289442197145,,0.0012172894421971449,0.0024345788843942897,0.0036518683265914353
1902,0.05437919416669134,,,0.8194118125297285,0.05437919416669134,,,,,0.05437919416669134,0.010831628106373479,,0.0010831628106373478,0.0021663256212746955,0.003249488431912044
1903,0.03675019392790104,,,0.8779171612896813,0.03675019392790104,,,,,0.03675019392790104,0.007320160579134761,,0.000732016057913476,0.001464032115826952,0.0021960481737404287
1904,0.0720050535831432,,,0.7609168872143167,0.0720050535831432,,,,,0.0720050535831432,0.014342470022658604,,0.0014342470022658603,0.0028684940045317206,0.004302741006797582
1905,0.030273046455886722,,,0.8994128653390817,0.030273046455886722,,,,,0.030273046455886722,0.00602999705828638,,0.000602999705828638,0.001205999411657276,0.0018089991174859142
1906,0.06266687911171158,,,0.7919074792406451,0.06266687911171158,,,,,0.06266687911171158,0.012482427140137671,,0.001248242714013767,0.002496485428027534,0.0037447281420413016
1907,0.03649189020221684,,,0.8787743936541065,0.03649189020221684,,,,,0.03649189020221684,0.007268709837026931,,0.0007268709837026931,0.0014537419674053862,0.0021806129511080796
1908,0.057122037153014234,,,0.8103091417409723,0.057122037153014234,,,,,0.057122037153014234,0.01137796674999064,,0.001137796674999064,0.002275593349998128,0.0034133900249971923
1909,0.06067488841525866,,,0.7985182971454587,0.06067488841525866,,,,,0.06067488841525866,0.012085648505478351,,0.001208564850547835,0.00241712970109567,0.0036256945516435057
1910,0.053029086590908533,,,0.8238924134438305,0.053029086590908533,,,,,0.053029086590908533,0.010562704239652512,,0.0010562704239652511,0.0021125408479305023,0.0031688112718957543
1911,0.04934561301843799,,,0.8361167541940945,0.04934561301843799,,,,,0.04934561301843799,0.009829004219119763,,0.0009829004219119764,0.0019658008438239527,0.002948701265735929
1912,0.04734520339154626,,,0.8427555119965108,0.04734520339154626,,,,,0.04734520339154626,0.009430548643031573,,0.0009430548643031573,0.0018861097286063146,0.0028291645929094723
1913,0.06505955522889074,,,0.7839669069558277,0.06505955522889074,,,,,0.06505955522889074,0.012959017098437586,,0.0012959017098437586,0.002591803419687517,0.0038877051295312763
1914,0.04528465136979319,,,0.8495938643158572,0.04528465136979319,,,,,0.04528465136979319,0.009020113484227099,,0.0009020113484227099,0.0018040226968454199,0.00270603404526813
1915,0.040071136215386674,,,0.8668959528201559,0.040071136215386674,,,,,0.040071136215386674,0.00798164908355263,,0.0007981649083552629,0.0015963298167105259,0.002394494725065789
1916,0.04390110248814726,,,0.854185446864539,0.04390110248814726,,,,,0.04390110248814726,0.008744528544387056,,0.0008744528544387056,0.0017489057088774112,0.002623358563316117
1917,0.04337629526014242,,,0.8559271241854461,0.04337629526014242,,,,,0.04337629526014242,0.008639993771329181,,0.000863999377132918,0.001727998754265836,0.0025919981313987546
1918,0.0616210863406857,,,0.7953781508596106,0.0616210863406857,,,,,0.0616210863406857,0.012274118823957722,,0.0012274118823957722,0.0024548237647915444,0.003682235647187317
1919,0.05592388557215021,,,0.8142854464182788,0.05592388557215021,,,,,0.05592388557215021,0.011139310540794147,,0.0011139310540794146,0.0022278621081588293,0.0033417931622382446
1920,0.0485626935470183,,,0.8387150284073751,0.0485626935470183,,,,,0.0485626935470183,0.009673056844731288,,0.0009673056844731288,0.0019346113689462576,0.002901917053419387
1921,0.03307228026740073,,,0.89012305036461,0.03307228026740073,,,,,0.03307228026740073,0.006587568020742421,,0.0006587568020742421,0.0013175136041484843,0.0019762704062227265
1922,0.042849263354025266,,,0.8576761845437959,0.042849263354025266,,,,,0.042849263354025266,0.008535015871330235,,0.0008535015871330236,0.0017070031742660472,0.0025605047613990713
1923,0.05897732242625996,,,0.8041520080130138,0.05897732242625996,,,,,0.05897732242625996,0.011747515442629015,,0.0011747515442629016,0.002349503088525803,0.0035242546327887052
1924,0.03754570837649285,,,0.8752770881358994,0.03754570837649285,,,,,0.03754570837649285,0.007478616709138819,,0.0007478616709138819,0.0014957233418277638,0.002243585012741646
1925,0.0592833831666332,,,0.803136284482767,0.0592833831666332,,,,,0.0592833831666332,0.011808478760833442,,0.0011808478760833442,0.0023616957521666883,0.003542543628250033
1926,0.03743187355233041,,,0.8756548716742987,0.03743187355233041,,,,,0.03743187355233041,0.007455942292943862,,0.0007455942292943862,0.0014911884585887725,0.002236782687883159
1927,0.05889878759670101,,,0.8044126414880216,0.05889878759670101,,,,,0.05889878759670101,0.011731872326172153,,0.0011731872326172152,0.0023463744652344304,0.0035195616978516463
1928,0.05826791980789121,,,0.806506301905844,0.05826791980789121,,,,,0.05826791980789121,0.011606211669051502,,0.00116062116690515,0.0023212423338103,0.003481863500715451
1929,0.028709583377507442,,,0.9046015289861908,0.028709583377507442,,,,,0.028709583377507442,0.0057185755508043275,,0.0005718575550804327,0.0011437151101608655,0.0017155726652412985
1930,0.0565079965012461,,,0.8123469579527752,0.0565079965012461,,,,,0.0565079965012461,0.011255657839679101,,0.00112556578396791,0.00225113156793582,0.0033766973519037307
1931,0.048833939995306254,,,0.8378148430399674,0.048833939995306254,,,,,0.048833939995306254,0.009727085608821165,,0.0009727085608821164,0.0019454171217642329,0.0029181256826463498
1932,0.03499186049512977,,,0.88375254102348,0.03499186049512977,,,,,0.03499186049512977,0.006969923431956742,,0.0006969923431956743,0.0013939846863913485,0.002090977029587023
1933,0.05995487919279215,,,0.800907791166685,0.05995487919279215,,,,,0.05995487919279215,0.011942232034336649,,0.0011942232034336648,0.0023884464068673296,0.003582669610300995
1934,0.04724050532890251,,,0.8431029733718862,0.04724050532890251,,,,,0.04724050532890251,0.009409694150878955,,0.0009409694150878955,0.001881938830175791,0.002822908245263687
1935,0.04811336535156956,,,0.8402062135243034,0.04811336535156956,,,,,0.04811336535156956,0.009583556513117516,,0.0009583556513117515,0.001916711302623503,0.002875066953935255
1936,0.04091400118093396,,,0.8640987375442502,0.04091400118093396,,,,,0.04091400118093396,0.008149536820592537,,0.0008149536820592537,0.0016299073641185074,0.0024448610461777613
1937,0.04117278987921949,,,0.8632398957016473,0.04117278987921949,,,,,0.04117278987921949,0.008201084162933964,,0.0008201084162933963,0.0016402168325867926,0.002460325248880189
1938,0.028186508958535684,,,0.9063374556351687,0.028186508958535684,,,,,0.028186508958535684,0.005614385930765238,,0.0005614385930765238,0.0011228771861530476,0.0016843157792295717
1939,0.03658885610735311,,,0.8784525929835648,0.03658885610735311,,,,,0.03658885610735311,0.0072880241839849685,,0.0007288024183984968,0.0014576048367969936,0.0021864072551954906
1940,0.04009414136266941,,,0.866819605656572,0.04009414136266941,,,,,0.04009414136266941,0.007986231409637402,,0.0007986231409637403,0.0015972462819274806,0.0023958694228912213
1941,0.04346445820182562,,,0.8556345379025593,0.04346445820182562,,,,,0.04346445820182562,0.008657554682477461,,0.0008657554682477461,0.0017315109364954922,0.002597266404743239
1942,0.04226983220104116,,,0.859599142240122,0.04226983220104116,,,,,0.04226983220104116,0.008419600722971614,,0.0008419600722971613,0.0016839201445943226,0.0025258802168914843
1943,0.042626634465026736,,,0.8584150228567162,0.042626634465026736,,,,,0.042626634465026736,0.008490671092627277,,0.0008490671092627277,0.0016981342185254553,0.0025472013277881836
1944,0.039324841739112354,,,0.869372679691824,0.039324841739112354,,,,,0.039324841739112354,0.007832996931774411,,0.0007832996931774411,0.0015665993863548822,0.0023498990795323238
1945,0.04788940749635262,,,0.8409494622763323,0.04788940749635262,,,,,0.04788940749635262,0.009538947021631213,,0.0009538947021631213,0.0019077894043262426,0.0028616841064893644
1946,0.0455436780316558,,,0.8487342327437245,0.0455436780316558,,,,,0.0455436780316558,0.009071708225817618,,0.0009071708225817618,0.0018143416451635236,0.002721512467745286
1947,0.056455671443943194,,,0.8125206090779057,0.056455671443943194,,,,,0.056455671443943194,0.011245235368915514,,0.0011245235368915513,0.0022490470737831026,0.0033735706106746543
1948,0.030796754619735744,,,0.897674835481495,0.030796754619735744,,,,,0.030796754619735744,0.006134312912061185,,0.0006134312912061185,0.001226862582412237,0.0018402938736183556
1949,0.04792307692565127,,,0.8408377235686924,0.04792307692565127,,,,,0.04792307692565127,0.00954565353397119,,0.0009545653533971189,0.0019091307067942377,0.002863696060191357
1950,0.0330205404002295,,,0.8902947594197262,0.0330205404002295,,,,,0.0330205404002295,0.006577262112240836,,0.0006577262112240836,0.001315452422448167,0.001973178633672251
1951,0.054969228076671206,,,0.8174536674723807,0.054969228076671206,,,,,0.054969228076671206,0.010949155186003614,,0.0010949155186003613,0.0021898310372007227,0.0032847465558010847
1952,0.05519504852376622,,,0.8167042373382003,0.05519504852376622,,,,,0.05519504852376622,0.010994135681563192,,0.0010994135681563191,0.0021988271363126382,0.0032982407044689576
1953,0.045855789169321245,,,0.8476984297649031,0.045855789169321245,,,,,0.045855789169321245,0.009133876704458298,,0.0009133876704458297,0.0018267753408916594,0.0027401630113374894
1954,0.02591859334938906,,,0.9138639853234097,0.02591859334938906,,,,,0.02591859334938906,0.005162646642764487,,0.0005162646642764487,0.0010325293285528975,0.0015487939928293464
1955,0.0491345059321123,,,0.8368173551098518,0.0491345059321123,,,,,0.0491345059321123,0.009786954433632125,,0.0009786954433632124,0.0019573908867264248,0.002936086330089638
1956,0.04502006540734314,,,0.8504719455343296,0.04502006540734314,,,,,0.04502006540734314,0.008967411402275667,,0.0008967411402275667,0.0017934822804551334,0.0026902234206827003
1957,0.03266444025725983,,,0.8914765486746874,0.03266444025725983,,,,,0.03266444025725983,0.006506331595958258,,0.0006506331595958258,0.0013012663191916515,0.0019518994787874778
1958,0.050584064243116,,,0.8320067071216265,0.050584064243116,,,,,0.050584064243116,0.010075687593140991,,0.0010075687593140991,0.0020151375186281983,0.0030227062779422977
1959,0.050674844876676395,,,0.831705433506835,0.050674844876676395,,,,,0.050674844876676395,0.010093769914459932,,0.0010093769914459932,0.0020187539828919864,0.00302813097433798
1960,0.06360219025359665,,,0.7888034629144867,0.06360219025359665,,,,,0.06360219025359665,0.012668728952952176,,0.0012668728952952176,0.002533745790590435,0.0038006186858856534
1961,0.03237349076443164,,,0.892442122519992,0.03237349076443164,,,,,0.03237349076443164,0.006448378241695733,,0.0006448378241695733,0.0012896756483391466,0.0019345134725087202
1962,0.05497963318554392,,,0.8174191360460242,0.05497963318554392,,,,,0.05497963318554392,0.01095122774834005,,0.001095122774834005,0.00219024554966801,0.0032853683245020154
1963,0.043633386816922866,,,0.8550739146449764,0.043633386816922866,,,,,0.043633386816922866,0.008691203065159433,,0.0008691203065159432,0.0017382406130318864,0.00260736091954783
1964,0.05337548057103614,,,0.8227428360236021,0.05337548057103614,,,,,0.05337548057103614,0.010631701414555978,,0.0010631701414555979,0.0021263402829111958,0.003189510424366794
1965,0.05061862916705644,,,0.8318919965366469,0.05061862916705644,,,,,0.05061862916705644,0.0100825724763649,,0.0010082572476364901,0.0020165144952729802,0.003024771742909471
1966,0.0693931303345184,,,0.769585074776013,0.0693931303345184,,,,,0.0693931303345184,0.013822208887769924,,0.0013822208887769923,0.0027644417775539846,0.004146662666330978
1967,0.044126179537738584,,,0.8534384838430498,0.044126179537738584,,,,,0.044126179537738584,0.008789360964834108,,0.0008789360964834108,0.0017578721929668215,0.0026368082894502325
1968,0.0386872798102575,,,0.8714885559467715,0.0386872798102575,,,,,0.0386872798102575,0.00770600288903503,,0.000770600288903503,0.001541200577807006,0.002311800866710509
1969,0.05234602217322222,,,0.8261592987714691,0.05234602217322222,,,,,0.05234602217322222,0.0104266466930402,,0.0010426646693040198,0.0020853293386080395,0.00312799400791206
1970,0.05442641146541484,,,0.8192551125188429,0.05442641146541484,,,,,0.05442641146541484,0.010841033178070435,,0.0010841033178070436,0.002168206635614087,0.003252309953421131
1971,0.049713619542005476,,,0.8348954512435234,0.049713619542005476,,,,,0.049713619542005476,0.009902306331537675,,0.0009902306331537676,0.0019804612663075353,0.002970691899461303
1972,0.026190028770996812,,,0.9129631728103993,0.026190028770996812,,,,,0.026190028770996812,0.005216713047881479,,0.0005216713047881479,0.0010433426095762957,0.0015650139143644438
1973,0.056614602997591974,,,0.8119931630600241,0.056614602997591974,,,,,0.056614602997591974,0.011276892467000027,,0.0011276892467000027,0.0022553784934000055,0.0033830677401000086
1974,0.037214589310066305,,,0.8763759727124467,0.037214589310066305,,,,,0.037214589310066305,0.00741266209834654,,0.000741266209834654,0.001482532419669308,0.0022237986295039623
1975,0.04728710361043474,,,0.84294832769285,0.04728710361043474,,,,,0.04728710361043474,0.009418975922403667,,0.0009418975922403667,0.0018837951844807334,0.0028256927767211005
1976,0.058528823446656046,,,0.805640441211992,0.058528823446656046,,,,,0.058528823446656046,0.011658180280024985,,0.0011658180280024984,0.002331636056004997,0.003497454084007496
1977,0.04835474032071956,,,0.8394051626104251,0.04835474032071956,,,,,0.04835474032071956,0.009631635267135197,,0.0009631635267135196,0.0019263270534270393,0.0028894905801405595
1978,0.057941683114658055,,,0.8075889833544438,0.057941683114658055,,,,,0.057941683114658055,0.011541229563488799,,0.00115412295634888,0.00230824591269776,0.00346236886904664
1979,0.047798522817536014,,,0.841251081186031,0.047798522817536014,,,,,0.047798522817536014,0.009520843975850669,,0.0009520843975850668,0.0019041687951701337,0.002856253192755201
1980,0.05698428193277986,,,0.8107663098783681,0.05698428193277986,,,,,0.05698428193277986,0.011350527702057777,,0.0011350527702057775,0.002270105540411555,0.003405158310617333
1981,0.05366021068633955,,,0.8217979024214326,0.05366021068633955,,,,,0.05366021068633955,0.01068841594971804,,0.0010688415949718039,0.0021376831899436077,0.0032065247849154123
1982,0.037988406930724666,,,0.8738079048038878,0.037988406930724666,,,,,0.037988406930724666,0.007566796502461418,,0.0007566796502461418,0.0015133593004922835,0.0022700389507384258
1983,0.038263999915320625,,,0.8728932945899686,0.038263999915320625,,,,,0.038263999915320625,0.007621691040043539,,0.0007621691040043538,0.0015243382080087076,0.0022865073120130618
1984,0.042300603560984106,,,0.8594970213528967,0.042300603560984106,,,,,0.042300603560984106,0.008425729977594394,,0.0008425729977594395,0.001685145995518879,0.002527718993278319
1985,0.04949184084195519,,,0.8356314680350724,0.04949184084195519,,,,,0.04949184084195519,0.009858130899413838,,0.0009858130899413839,0.0019716261798827677,0.002957439269824152
1986,0.0411918407602591,,,0.8631766715582296,0.0411918407602591,,,,,0.0411918407602591,0.008204878850620715,,0.0008204878850620715,0.001640975770124143,0.002461463655186215
1987,0.03696266512265722,,,0.8772120333083848,0.03696266512265722,,,,,0.03696266512265722,0.0073624820772772515,,0.0007362482077277251,0.0014724964154554502,0.0022087446231831755
1988,0.05959486521025483,,,0.8021025692778373,0.05959486521025483,,,,,0.05959486521025483,0.01187052193212393,,0.001187052193212393,0.002374104386424786,0.003561156579637179
1989,0.04132386277196966,,,0.8627385302153008,0.04132386277196966,,,,,0.04132386277196966,0.008231175917993957,,0.0008231175917993956,0.0016462351835987911,0.0024693527753981872
1990,0.054274048549462606,,,0.8197607592041413,0.054274048549462606,,,,,0.054274048549462606,0.01081068446716938,,0.001081068446716938,0.002162136893433876,0.0032432053401508145
1991,0.06902640534491011,,,0.7708021247008756,0.06902640534491011,,,,,0.06902640534491011,0.013749162040246324,,0.0013749162040246324,0.0027498324080492647,0.004124748612073898
1992,0.06384960923475587,,,0.7879823537428672,0.06384960923475587,,,,,0.06384960923475587,0.012718011595540804,,0.0012718011595540804,0.0025436023191081607,0.0038154034786622416
1993,0.03973483180554435,,,0.8680120459916814,0.03973483180554435,,,,,0.03973483180554435,0.007914661619803549,,0.0007914661619803549,0.0015829323239607098,0.002374398485941065
1994,0.05310464408909912,,,0.8236416608360142,0.05310464408909912,,,,,0.05310464408909912,0.010577754310430313,,0.0010577754310430313,0.0021155508620860626,0.0031733262931290945
1995,0.06488418418743318,,,0.7845489106885348,0.06488418418743318,,,,,0.06488418418743318,0.01292408546822856,,0.001292408546822856,0.002584817093645712,0.0038772256404685686
1996,0.051797772720964516,,,0.8279787737829455,0.051797772720964516,,,,,0.051797772720964516,0.010317442533850656,,0.0010317442533850656,0.002063488506770131,0.003095232760155197
1997,0.03846639799151616,,,0.8722215962590497,0.03846639799151616,,,,,0.03846639799151616,0.007662006104001186,,0.0007662006104001186,0.0015324012208002371,0.002298601831200356
1998,0.032769983539208056,,,0.8911262822706933,0.032769983539208056,,,,,0.032769983539208056,0.006527354444801605,,0.0006527354444801605,0.001305470888960321,0.001958206333440482
1999,0.05432397033449794,,,0.8195950838167313,0.05432397033449794,,,,,0.05432397033449794,0.010820628237359346,,0.0010820628237359347,0.0021641256474718693,0.0032461884712078042
2000,0.04816449035298451,,,0.8400365450236726,0.04816449035298451,,,,,0.04816449035298451,0.009593739948358703,,0.0009593739948358702,0.0019187479896717403,0.002878121984507611
2001,0.04366791066134555,,,0.854959340390559,0.04366791066134555,,,,,0.04366791066134555,0.008698079765877774,,0.0008698079765877772,0.0017396159531755545,0.0026094239297633323
