,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
2582,0.0,0.29121846949038754,0.06285545554928884,0.1797293191316747,0.08817367110239721,0.17129211117733523,0.05594905807666
2583,0.0,0.2767472034629067,0.06464008059557892,0.1781071472686256,0.08496205446229096,0.17825475939482158,0.06340868271068546
2584,0.0,0.2784035144889944,0.06393014080701653,0.16745246927878402,0.09102752422614435,0.17233354244602,0.059756141263252245
2585,0.0,0.2961841072552098,0.06361779858817436,0.17268993014897485,0.08553098987549711,0.17037194652457524,0.06197660570768094
2586,0.0,0.30924082813818443,0.06568903716509761,0.17488640358830307,0.0840137956128457,0.17814039106159602,0.057181334448284965
2587,0.0,0.31072940845720276,0.06781182805724055,0.16530112006958705,0.08974998639744684,0.16360713449191555,0.057180787911092885
2588,0.0,0.3040494997343958,0.06255385384539307,0.15876010473487534,0.08777215541604838,0.18280599553441418,0.05798411024638698
2589,0.0,0.2936241130061095,0.061592472767308296,0.16281828088173803,0.09798655576717746,0.18945486934072323,0.0580170571666593
2590,0.0,0.2974027615438394,0.06297159855300809,0.1728299594180322,0.08660274090452645,0.18680725111193833,0.05730802969381068
2591,0.0,0.26158093702466273,0.06141241554691402,0.173787252448519,0.08706036789217061,0.1769107699719581,0.05851004963735315
2592,0.0,0.298933854200377,0.06626813638198717,0.17522994610094017,0.08680392518438829,0.17860104266859,0.0572605499424169
2593,0.0,0.2722359728210453,0.06671001097131023,0.17014854595294562,0.0933184877276326,0.18073627899769729,0.055342920669876346
2594,0.0,0.2833994948793219,0.06416459646614472,0.17694625288895785,0.09157869392996401,0.17371885333898154,0.060302353357343325
2595,0.0,0.3054383722756854,0.06749793437061283,0.16917721034632344,0.0901884420648218,0.17487404653432442,0.06003217327390763
2596,0.0,0.30282651131150345,0.05927799366687236,0.16848192927745267,0.08903279740057275,0.19228367112946695,0.05702641855193976
2597,0.0,0.2825391955573975,0.061195721589863,0.17080519931581228,0.09274942179311607,0.1671975196008977,0.055663463735104154
2598,0.0,0.2874348650542394,0.06569919068961595,0.15954152435867597,0.08936242800160864,0.1867487358035628,0.05779256081929452
2599,0.0,0.2959420407441883,0.06341201776324827,0.17870044272767308,0.09713819468582409,0.17424692530623465,0.0630414346934478
2600,0.0,0.2752220400783118,0.06199511412370442,0.18046648497670917,0.09283642175709708,0.17539712328459203,0.05437393465823637
2601,0.0,0.27426920424675594,0.06640937470199353,0.1698405617682357,0.08918296032913205,0.19056873378986516,0.05758206147571273
2602,0.0,0.30432162324892476,0.06688871269649,0.1618258816344635,0.09056104801600573,0.17068795764028233,0.06449688143323447
2603,0.0,0.2790779087466509,0.06648016822874257,0.1687106280691373,0.0905741771320745,0.16917190268439494,0.05908838431221694
2604,0.0,0.2705412746937219,0.06618100141901413,0.16994205823832773,0.09075987921853995,0.17916566606419682,0.054652043291674904
2605,0.0,0.2948886533995907,0.0648636471013689,0.18129032777146842,0.09105510807986027,0.17949018058632268,0.06047475445731187
2606,0.0,0.2837136537634483,0.0603884467468478,0.162292997448685,0.08697744012335706,0.17698749896640698,0.05789915486938149
2607,0.0,0.2866078874663055,0.0632588224593695,0.17570461920970365,0.09211441633330736,0.16462567485989804,0.06237768583736817
2608,0.0,0.30038908552790694,0.06475369261711647,0.17303180843965493,0.0956247795732288,0.17123128009945182,0.0637377262892383
2609,0.0,0.2748277624789919,0.06386521381575745,0.1575458218753725,0.09545602119757372,0.1819973998924709,0.05944170710864713
2610,0.0,0.2832385630746788,0.06433529693730582,0.1756190290375224,0.09335007657340244,0.18903995785554317,0.06042624551379382
2611,0.0,0.2841453208649789,0.06429237451083494,0.16902169668003703,0.0866940924373355,0.17782844784613658,0.06023584701449888
2612,0.0,0.2884211763833463,0.06483043609069625,0.16404386002280558,0.0857493578767364,0.18100888415378152,0.059927559809822645
2613,0.0,0.27145522429761904,0.06466182245690973,0.1781840102628287,0.09303874508403791,0.18305033769829204,0.05853837306037215
2614,0.0,0.27167926394723835,0.062065203361854476,0.17716576328172848,0.09014675294851811,0.1943943559854683,0.06180973262301746
2615,0.0,0.3058780479587729,0.06447731040358412,0.16023915148065002,0.08690813529645933,0.18451396379387947,0.0601037665898935
2616,0.0,0.27526765962457606,0.06236381092467779,0.17281882013700128,0.09058515401410053,0.18250499371151846,0.05844375289404997
2617,0.0,0.2833068459752098,0.06407634786229105,0.16989684358627816,0.08963581971215433,0.18452629101795642,0.06283858189004578
2618,0.0,0.27785856740640347,0.06741801533655388,0.1647762071830137,0.0916276304628647,0.1860086289444378,0.057285649123475994
2619,0.0,0.28325726275080165,0.06512646091459982,0.17103754999806253,0.09187444765402944,0.19003636361692222,0.06296218491808032
2620,0.0,0.3072849020710878,0.06239584424300799,0.16599709807340174,0.08492254829245548,0.17465337010907542,0.0622374339550382
2621,0.0,0.27748873646070876,0.06670230757099166,0.16485709426518902,0.08821640122918614,0.17572632663603227,0.05695057017413797
2622,0.0,0.2960823459690835,0.06287138188728024,0.17480221859178752,0.08945079417819966,0.17988235634780203,0.06465520867648573
2623,0.0,0.2763950451385043,0.06535723662567859,0.16500840425544014,0.09740946618429451,0.17492482895747322,0.056753912120549775
2624,0.0,0.2777934155667638,0.06587492712558782,0.16735973967621243,0.08881923825711775,0.17603067673492492,0.058762591389155766
2625,0.0,0.2754074637357591,0.06364701902639168,0.17353200470273913,0.09111007763741166,0.18374102401546485,0.05879670449768144
2626,0.0,0.293537378175618,0.06468125072461184,0.16104733529741455,0.09442095286482773,0.17886458228832353,0.06016469930531459
2627,0.0,0.2925506631758639,0.062262654349601466,0.16716260390450516,0.08476928601568913,0.1704352900681559,0.06403635826322703
2628,0.0,0.3063885755420111,0.06733645039992882,0.16343550171317567,0.08483515582147794,0.17725033888801536,0.0597894533546596
2629,0.0,0.30402330250535403,0.0649894507453465,0.1746890723098364,0.09323326196624895,0.17896834155227564,0.06009671790592006
2630,0.0,0.2664363771808077,0.0585423577301193,0.16143618392581896,0.08988172899724328,0.1878028394681168,0.0639973668626395
2631,0.0,0.28771092217050104,0.06726557781875737,0.16864443061202042,0.08907231395033016,0.18382951847449414,0.055534721359049986
2632,0.0,0.3083575988754919,0.06566261077529346,0.1742510244819007,0.09218924668649792,0.16783663229487775,0.06133295694605514
2633,0.0,0.3115258872043688,0.06448399601361082,0.1635664651641054,0.09052901228764104,0.18363195229397766,0.06175770578372762
2634,0.0,0.2969558335729733,0.0636048367031216,0.1751405092830261,0.0868452485992371,0.17201234294209275,0.05765227271556895
2635,0.0,0.2782098306756262,0.05986917278429657,0.15884742264184154,0.08891043702842538,0.1860278209475752,0.06072162456951523
2636,0.0,0.29222152556890163,0.060811859744607864,0.1611848803461845,0.08760230198140663,0.17035407700221278,0.06358447944916479
2637,0.0,0.2839796067854822,0.0685110818582895,0.16881139147095425,0.09657446576310531,0.1810402684839212,0.055248706484169297
2638,0.0,0.30745995626656186,0.06615865836859317,0.17634233914038172,0.08451301140731883,0.17940998748317194,0.06090861646614735
2639,0.0,0.30829663438870525,0.06106091143899031,0.16571735661566006,0.08681702025778823,0.1876857460251168,0.05909265976552176
2640,0.0,0.29946352569677165,0.05975022563284601,0.1728401361870209,0.09038291943797722,0.18798339898846445,0.06325086648389883
2641,0.0,0.29383467455918316,0.0621186496168408,0.17857394540750057,0.0877603254062935,0.18645136068529647,0.05924049973161325
2642,0.0,0.29323236147077836,0.06281449429973318,0.17080189304530793,0.09624585778196423,0.16979373802925002,0.056236352885799964
2643,0.0,0.30141926988626233,0.062269907978161704,0.16063464803158675,0.08789792899886743,0.17815064869745928,0.05726878740533668
2644,0.0,0.29976931005401075,0.06503422745944416,0.16032664903320745,0.08859844889202369,0.17750887324103826,0.06162051462525308
2645,0.0,0.28959108987743776,0.06337149219888165,0.1738121322343978,0.08671217523850977,0.1901990457447783,0.059062456468069714
2646,0.0,0.3001646218236083,0.06319278352429702,0.1720448381753491,0.08334182037802253,0.17369114000492997,0.055729641637308966
2647,0.0,0.2890102561398542,0.05850009075831846,0.17024679957972993,0.08874243121322956,0.18225734835739824,0.05495718645584082
2648,0.0,0.29099116708063844,0.06345284566446208,0.1765888152663423,0.08490681791662974,0.17597957927200364,0.06319387628988854
2649,0.0,0.29613247824096656,0.06032155680320252,0.17420538415030065,0.0859051857604932,0.17096787596224894,0.05498664213716596
2650,0.0,0.3025268772992521,0.061761034632647635,0.17124828449586932,0.08463366785625329,0.18126898730257643,0.05951030414268137
2651,0.0,0.2793274170027562,0.06709197142365918,0.1581482858341749,0.09317758216508218,0.18025541672741036,0.06278915684018203
2652,0.0,0.2893128511107245,0.0634327579852664,0.1818182568941521,0.09637287257486407,0.18658992947188155,0.05771223752460116
2653,0.0,0.29672516368412577,0.06534804554506506,0.17648388451412148,0.09188358238921321,0.185263187523885,0.0625610340821259
2654,0.0,0.289669531260188,0.06675015588384825,0.17600489575675138,0.09222224505478765,0.1713605221960002,0.05828238942123567
2655,0.0,0.31063600717956497,0.06655128156066203,0.17532873247354527,0.09128507220409825,0.18146601886566327,0.06177674897020199
2656,0.0,0.278868420665158,0.061985436546604974,0.17271010745264745,0.08790837077743217,0.1665754556452536,0.054932741637715284
2657,0.0,0.28614697432632663,0.06425670525683748,0.16177888456418255,0.0842860679209671,0.18217150831578477,0.061599200073664845
2658,0.0,0.2994041986206754,0.06540222769657164,0.1679360904896214,0.08942395079802248,0.18316329370675835,0.06417279685056368
2659,0.0,0.2865279383570812,0.06236634119288641,0.17882373863909706,0.08713274675240994,0.17243942541952215,0.061416128194014
2660,0.0,0.27942797693507077,0.06112982840721497,0.15797341887092864,0.08703740410914619,0.18954992525947237,0.06115822500614466
2661,0.0,0.2680682592553064,0.05868781757327617,0.15587909634020122,0.08647909802777216,0.18860983663793449,0.05645206249621444
2662,0.0,0.29062530786049734,0.06465552741220175,0.1573171318305235,0.09063088598881355,0.19067136134644816,0.058505077470925024
2663,0.0,0.29871252360285305,0.06521804073632528,0.1585634901075861,0.08290883265445184,0.18582200344546637,0.058421834294170166
2664,0.0,0.2840912108424572,0.06672046093548892,0.16273959884036568,0.08762148438184648,0.1814610554187068,0.05832268927254873
2665,0.0,0.2995281862038446,0.06089872740682354,0.16448951977801882,0.09353774496788646,0.19079996612831263,0.05883958796700239
2666,0.0,0.2957106301150129,0.06316099806691941,0.17203725470219422,0.09067051147366621,0.16749803137008548,0.062462486087899
2667,0.0,0.30245287122290465,0.06780589870515476,0.1687155590707918,0.0905230876416152,0.19137580319909162,0.059399924213314026
2668,0.0,0.29332009718804963,0.06292525560652071,0.17399610994686826,0.09249693002026466,0.18103303333771756,0.06298327542257232
2669,0.0,0.2858739128529018,0.06681860736135653,0.1610990299510449,0.08651828754640908,0.17542351375432014,0.05913215056716236
2670,0.0,0.29597291898882255,0.06551661472524366,0.17145175593919873,0.09136216347028217,0.1705793323965088,0.06036528051687872
2671,0.0,0.2945287612359895,0.06377080725158357,0.16191547668825174,0.09119987579740549,0.18041755803489068,0.061631248217318635
2672,0.0,0.2961520743519247,0.06859079047344493,0.16722304225332377,0.08952244288970747,0.17728434561977052,0.058530785088058965
2673,0.0,0.2976807244792157,0.06843041294822273,0.1705512938733357,0.09354373938213048,0.19110570847981087,0.06247965701041742
2674,0.0,0.2859075880032268,0.060312884264007764,0.17320916066919184,0.08882806002743063,0.17531325255119629,0.06266891896757126
2675,0.0,0.30751176569063277,0.06255241585804393,0.17120891100005253,0.0960334927106911,0.1808661105002597,0.05912671836866113
2676,0.0,0.28796927374070574,0.06184451350522038,0.1646673158453538,0.09424232542646564,0.17901585214179225,0.05643648613336729
2677,0.0,0.2897993677066897,0.06335643134978294,0.17152718864753988,0.08694368092562889,0.1886230640486526,0.05973301360741766
2678,0.0,0.31016343183571204,0.06905186610532572,0.17066509333624288,0.0813343861232399,0.16679419464761458,0.061210056012609135
2679,0.0,0.3143649434671837,0.05976154608369579,0.16320755443696688,0.08689860616777603,0.18088407723983538,0.06255130943452877
2680,0.0,0.2884083478211863,0.0606426484277306,0.16912586687232867,0.08647139820556027,0.1781194692351241,0.05921095272140473
2681,0.0,0.30612446594266546,0.06043694523519041,0.1763497008987064,0.08741051482355425,0.17936182084749072,0.06419949517968077
2682,0.0,0.31556272359499243,0.0671238587582639,0.165868260528472,0.08313293491767583,0.16481919597998146,0.06363800232616079
2683,0.0,0.2750615860117208,0.06844012784831799,0.17894155572481185,0.0952809221878783,0.1852353047463053,0.06037062306686679
2684,0.0,0.29184685205533883,0.061348918472901706,0.15946467864674171,0.08710089963268047,0.1808546204845077,0.06188214780655006
2685,0.0,0.29532129118431444,0.0625002958253964,0.16896725808027144,0.09041695566782534,0.18330717488360718,0.06139750209201256
2686,0.0,0.30872636647557977,0.06478600203853974,0.17736236663657906,0.09367443935394576,0.18832730578456208,0.058087452717533385
2687,0.0,0.3022977488955413,0.05909097029170643,0.1689910611605877,0.08475591117990135,0.19086889132097884,0.060645614703326196
2688,0.0,0.3088884628067934,0.06748358137494717,0.17349769408315796,0.08852838562977232,0.1746965291470914,0.0568027928792056
2689,0.0,0.27856430592834874,0.0649528288158777,0.1728275615629479,0.08514494252744323,0.17684785001260825,0.05632314493703028
2690,0.0,0.3090863212710024,0.06513445918008266,0.16411050647650713,0.08665405358256173,0.1773186214431213,0.06202672693032088
2691,0.0,0.2825636482878529,0.06384943632753316,0.16950674696211374,0.0878123630873879,0.17801525602570406,0.06024728451947712
2692,0.0,0.30097766373288076,0.06381753213642015,0.16011644061115088,0.08246231244091193,0.18710062574956748,0.06249352686918097
2693,0.0,0.30166182305321143,0.06205178087369417,0.16761299477610128,0.09055871208301551,0.18096222307885054,0.05819153721957268
2694,0.0,0.2949758566837207,0.06484557325194965,0.17226902862808835,0.0888953558551345,0.18226282863405566,0.058914169631650526
2695,0.0,0.28970883102820855,0.06277532121334763,0.16744214902880472,0.0878534673611952,0.17796578132775234,0.059345930817832036
2696,0.0,0.2733245998023667,0.06440484404734549,0.17498070315335315,0.08886612781017553,0.16840999653231448,0.05921554630451398
2697,0.0,0.2752445456762072,0.06189319769445685,0.17743348029075506,0.09096842715120021,0.17261601618952585,0.06323332369163509
2698,0.0,0.2951770951473339,0.06461090405368852,0.1692454542953407,0.090614537457188,0.18193796876306137,0.058239168973989466
2699,0.0,0.3053170686355899,0.06593003150309826,0.1684757342260514,0.08814245514904165,0.1780343954794288,0.06158923693809933
2700,0.0,0.2934503116902504,0.06586674961501003,0.17136515394104318,0.09059567377720805,0.1852217435574097,0.06326822753418963
2701,0.0,0.27861839767075025,0.06555110811051962,0.18077343282330458,0.09330355511618053,0.18678928048753002,0.05834265674917122
2702,0.0,0.29414590710674715,0.06406691876133151,0.16578326654838466,0.08338943396780893,0.1733937639673804,0.06112006260855747
2703,0.0,0.29444240283085177,0.06846341061489933,0.15488930258978206,0.08865202045477062,0.19406812064988524,0.05950865681990639
2704,0.0,0.2930746950990507,0.061325806774730846,0.1854511022609991,0.08523838709209258,0.18572990782584095,0.05588578662475129
2705,0.0,0.3084018196697635,0.06476585563174496,0.17237490744926606,0.08805688039549224,0.18092482348705508,0.058298764873792396
2706,0.0,0.286783367059784,0.06210285607486084,0.17787905751750813,0.09045655127411385,0.1780506973725514,0.058185781209839
2707,0.0,0.28426223652796395,0.060535991901734636,0.1680336807935668,0.08695285340575945,0.17067966439908758,0.06454039371712866
2708,0.0,0.298130856921057,0.062134917201934085,0.1683755645511995,0.09309924082779633,0.18661505573981602,0.05866289264983557
2709,0.0,0.28237120716890046,0.06309808308898107,0.1593464374143157,0.0831730276585519,0.18122548101535602,0.054691493016589474
2710,0.0,0.3006150681615681,0.06567602819390703,0.17918699133286728,0.08737315673295293,0.18125367548398902,0.05734143910173316
2711,0.0,0.3054645372638523,0.06357285941718614,0.15888796319440113,0.09399814959209896,0.19032538123924483,0.06410734112875678
2712,0.0,0.29262832112466347,0.06249860527382194,0.16847051806899435,0.09382171192441167,0.16775055273689238,0.06306479776903326
2713,0.0,0.28161094821750793,0.06029041448574194,0.17376588385537053,0.08814529479892161,0.17943929354341578,0.058671588598204344
2714,0.0,0.28884579347007805,0.0656327572442996,0.1654593445624883,0.09001011133121459,0.18385510767665844,0.06091449099273524
2715,0.0,0.2860842441956512,0.0604168466499543,0.17202809618874126,0.08578532710261633,0.18111434994957565,0.06514827169825833
2716,0.0,0.2841633115680053,0.06789393326592275,0.1652787078822219,0.08820165437582968,0.17632004855081126,0.06112525095388154
2717,0.0,0.3010571551109917,0.06483599545399535,0.17089197547977117,0.09178605506532905,0.1834724031329801,0.06384993678844106
2718,0.0,0.2907315622357111,0.06519580796561625,0.16863545574484298,0.08647577919378058,0.17764558651074663,0.05927072399640933
2719,0.0,0.29017772489970195,0.059251879205286545,0.1739981332492834,0.08679285750359282,0.1725835837483562,0.06184695752822546
2720,0.0,0.30509907694919347,0.0633911767511672,0.1801338707939908,0.0946954545597582,0.19015612151409889,0.06142293302023666
2721,0.0,0.29119200549583535,0.061978331904934826,0.17467352580070944,0.08616932042861071,0.18702305724882604,0.05621498822282131
2722,0.0,0.2877341684179949,0.05969400343377585,0.17306387140023127,0.08428802367021261,0.19331221491113146,0.062437852223674366
2723,0.0,0.28740109431646355,0.06364399889427944,0.15762414775292719,0.0887857214188077,0.18366336893740348,0.05622526867743948
2724,0.0,0.28098746579892586,0.06441494463388316,0.16459289177438066,0.09692000555695213,0.18420340885020922,0.05979168150759781
2725,0.0,0.2775453534981379,0.06106645856032885,0.17535978098476612,0.08806204007740881,0.17117539308377674,0.06031216198422493
2726,0.0,0.2698687475087889,0.06243309605338597,0.16474379986933568,0.08965647794349814,0.18792791636468842,0.05847586783981724
2727,0.0,0.30302449994735103,0.06341905980601031,0.15886875163704522,0.0901357013552008,0.17637113353202052,0.06447006712156125
2728,0.0,0.26402119099308385,0.061446234182319565,0.16948152626358887,0.08142017670210297,0.16659777356791947,0.060743947334756604
2729,0.0,0.29735253426991776,0.06717090264751896,0.16293857283960206,0.0875546687380604,0.18103930629607837,0.059000127207472226
2730,0.0,0.29912817801410085,0.0648792060265161,0.17880908588148203,0.08305374758235821,0.16997774610176103,0.05670180942630787
2731,0.0,0.2936140542545164,0.06303931993615533,0.1717198417445602,0.08845118132060902,0.19089008008867947,0.058363283563141376
2732,0.0,0.2840051927054926,0.06577829849763867,0.16155412255200757,0.08809818261874416,0.16893994352762826,0.06394399754190298
2733,0.0,0.2992085070996503,0.06003275816154775,0.16580212020121127,0.08667794631251138,0.16455808589563795,0.06218811212942563
2734,0.0,0.3062569500621908,0.06419852020000957,0.1739043016894395,0.08384822162239737,0.18725980362851527,0.05770703498489899
2735,0.0,0.2801469377657627,0.05971539458610748,0.1715507784628234,0.09039856133162731,0.1782973600377218,0.05991227521695415
2736,0.0,0.2956299774463023,0.06665427535269963,0.16450702589394836,0.09613311347255063,0.18488406655747452,0.06422837981472171
2737,0.0,0.28542939816965635,0.0650480074838964,0.1762570378104124,0.08393475221288167,0.1742442857317658,0.061276400652933716
2738,0.0,0.29637458495528246,0.06914739140914496,0.1709703264874639,0.08999479274073417,0.18394317452018613,0.05778907503923459
2739,0.0,0.2804725987107386,0.06507542176363927,0.16658942814040295,0.09522544652456856,0.18294194292853705,0.06489132083902081
2740,0.0,0.2690194868495557,0.06503081652408625,0.16858722567001072,0.0879347673185727,0.18463282676009776,0.06077429035891569
2741,0.0,0.28430903674692465,0.06715662994326116,0.156306619748188,0.0923216712084721,0.17714004999696228,0.06346372026136594
2742,0.0,0.287244689582634,0.06349103800624462,0.16370219476157244,0.0870085901919636,0.1784585327032957,0.06311773934403564
2743,0.0,0.27892829340269176,0.06742359441567897,0.1651248755987733,0.0915333519402802,0.17911148340786895,0.05979078253028315
2744,0.0,0.28881055306988823,0.06322233193511594,0.17132673372588392,0.08559708797736716,0.17162967090762837,0.057680422608183964
2745,0.0,0.30208693794091185,0.0684704125283034,0.16943372737984047,0.08958270570944239,0.17777631085038234,0.06041882497588724
2746,0.0,0.2917901360847882,0.064926899092,0.1683408843797105,0.08939828699821907,0.16839011526464626,0.058548776401839926
2747,0.0,0.2885300596959836,0.06216087628443698,0.15909908317051924,0.09027176084423631,0.1753435431840122,0.0642559439877063
2748,0.0,0.28033612336229485,0.06429057787257059,0.17539918264995402,0.08127519728806064,0.18213875421450354,0.06366054044657893
2749,0.0,0.3076014345770722,0.06680729904965661,0.1559219997565792,0.0865139365392034,0.18192149816710398,0.06473506928611189
2750,0.0,0.29199291001453276,0.06338556904317875,0.17607031790789496,0.0863256302776317,0.1893202869898947,0.06193335037735962
2751,0.0,0.28292939712762616,0.06447057352642126,0.17322047999181905,0.0869580910354563,0.19379007024614536,0.059827853843793743
2752,0.0,0.2891634179051336,0.059936596660174216,0.1616026948917781,0.09614113365569266,0.16921063667616318,0.059544749877313424
2753,0.0,0.3024560184417122,0.06490669311290911,0.17190591639633052,0.08911643241065169,0.1804659360680002,0.05851690249650552
2754,0.0,0.296914086053534,0.06509832133639473,0.17670238350982687,0.09380919976689213,0.16963140857442502,0.0581816395523657
2755,0.0,0.2918948623346661,0.06490026371162368,0.17379354940963967,0.0901851552829137,0.17261362744215578,0.05871451917429554
2756,0.0,0.2937796932173626,0.06591545795781946,0.1682658323919764,0.08758320160899831,0.18092943927712654,0.061242255933348984
2757,0.0,0.28933562318087597,0.06332123572539616,0.16560109282548835,0.0869730797524532,0.1774447175134833,0.05758951086446402
2758,0.0,0.289046558902005,0.06249616479064353,0.18647255913163574,0.08851431421895367,0.18855814300798757,0.06391478427692446
2759,0.0,0.28895513404320144,0.06705780583985649,0.16951727817555806,0.09697290635460118,0.1804889560414297,0.05849222817900261
2760,0.0,0.2844531000403957,0.06302956157633617,0.16814822115132802,0.0850083970534504,0.19220844488061062,0.05908106303570786
2761,0.0,0.2833850319082683,0.06009830242397227,0.16372397994769192,0.09256079636209534,0.17947839564345006,0.05923574813757608
2762,0.0,0.2892434228710575,0.06291279227957923,0.1699470152774803,0.09573909970005025,0.1753326759375844,0.057845806119065646
2763,0.0,0.2978846675503246,0.06322623902998749,0.17024914792926968,0.09214654236733455,0.17929304749380615,0.06161046445103948
2764,0.0,0.272680271071478,0.05900454402497886,0.16333822392463604,0.08957473369391186,0.17315370883425357,0.05970406484011386
2765,0.0,0.2884556437620585,0.06353002196031102,0.16767833130936927,0.08639111728768396,0.17682046536003815,0.05862113375328753
2766,0.0,0.27807507777221396,0.059937076722982076,0.17701242737247874,0.08460397940528548,0.17788084144471109,0.05880644083566068
2767,0.0,0.31214506559753763,0.06602777704068175,0.18327536377351658,0.09389697987985636,0.1834225598310216,0.05964549211246239
2768,0.0,0.27874900844932077,0.06827035376897786,0.17072826063021562,0.09486661751876208,0.17169585198193224,0.061948468157500214
2769,0.0,0.2956245724328579,0.06645032362645846,0.16620097914852386,0.08718514346488368,0.18155884060768765,0.06368727766421058
2770,0.0,0.29368632612442386,0.06359680928241376,0.16802714664706067,0.09860754082721424,0.17779457531619386,0.059263434572294375
2771,0.0,0.30999371898651695,0.06685350440926954,0.1686078642676004,0.08874697293088084,0.17613472733201077,0.06308266457619852
2772,0.0,0.2971503602033575,0.06596399994801627,0.169441845270659,0.0874194656562785,0.18446476686461305,0.06240359085953137
2773,0.0,0.28579371313417756,0.06602297614880615,0.1793202783142505,0.08665183806426839,0.18692251287593264,0.06169491427269261
2774,0.0,0.2822087724233962,0.06367425164128293,0.1753518308414845,0.08991554474604943,0.18154981649236193,0.06026023023098737
2775,0.0,0.27928636475108837,0.06775334753770855,0.16853928200505058,0.0904102029288063,0.18917218233592245,0.06241542801908979
2776,0.0,0.2994854729797756,0.07018660735989625,0.16103562878085675,0.09095185829363106,0.18792118887974577,0.05735133709060072
2777,0.0,0.29087802828333975,0.06454280232372538,0.1673755002514326,0.08206488111861794,0.16853210450130013,0.05798672845732519
2778,0.0,0.3115836598782069,0.06661622371163238,0.17977925951195087,0.09123895033576222,0.1799047481973891,0.06266586667498081
2779,0.0,0.27194740512213644,0.060782901236758696,0.16757508555614578,0.08277047536834424,0.179735467759765,0.06138585151420543
2780,0.0,0.29849213368377403,0.06203183627623139,0.17047694129952215,0.08965567838441338,0.1650843156936569,0.059288637431233276
2781,0.0,0.2762537253673213,0.06177663665244934,0.1663369209939876,0.09627800247797949,0.19205484807321793,0.06002805643725635
2782,0.0,0.30375032806725594,0.06460933205366953,0.16087086048289623,0.09121018301693284,0.17551256218851144,0.0561356748112141
2783,0.0,0.27364105291821866,0.06538126411094196,0.16743382193328052,0.08771139885878937,0.1711556034892327,0.0606081924812738
2784,0.0,0.305657584296787,0.06130424589973142,0.18431850837903999,0.08951966249487985,0.17574816810010935,0.06233014975359024
2785,0.0,0.2749273387618752,0.05984468847484155,0.1557752169068833,0.08555847828605413,0.1842890278613955,0.06182602290590136
2786,0.0,0.27641170334649534,0.06492001620982499,0.1683155078696836,0.0971671654159583,0.1660390761483162,0.06218020882881385
2787,0.0,0.2853742950267705,0.06393940562550349,0.1675890005698672,0.0890075694306401,0.17522063211635674,0.058626701716759884
2788,0.0,0.29537230285173915,0.06071244454399203,0.16969345402188707,0.09556929245556277,0.16829871917687247,0.06021646107866815
2789,0.0,0.2817291912809613,0.059208555905656615,0.1834758044871584,0.08272444468835906,0.18436063038211437,0.06184123492668521
2790,0.0,0.27519459179368705,0.06959172022019139,0.18002003491630528,0.09201621842959376,0.1737801601531012,0.05749276914087068
2791,0.0,0.28069739572931574,0.0655677292613055,0.1610871656429346,0.09157599910614642,0.1934152008993229,0.061731848342803965
2792,0.0,0.2793794043798671,0.06269109113495887,0.1688176818791392,0.08543822034455412,0.17558199643791136,0.057423852793107216
2793,0.0,0.30824553616101863,0.06477287450249912,0.15965653534730906,0.08763936635803182,0.18943094804877994,0.05725661274533307
2794,0.0,0.28071925296130223,0.060706970445381384,0.1676651186730608,0.09579067653172808,0.19436456011607783,0.05961869853410992
2795,0.0,0.28786975088517053,0.06434354749603614,0.17365197094971602,0.08868503889640657,0.18026128690486154,0.06408439140700802
2796,0.0,0.29247946013614107,0.06328333337037054,0.16670961711107368,0.08478863361901123,0.1866583223801392,0.057781145359453716
2797,0.0,0.2794088413690591,0.06331619923790448,0.15917765222420427,0.09297335692265259,0.18951177510002717,0.0612901895403406
2798,0.0,0.2831263631283124,0.06604652459865178,0.16159349423891645,0.09080567970304618,0.16651562245407753,0.05928593859370565
2799,0.0,0.27737971821581836,0.06525116656581034,0.17131033475952653,0.09437993217503117,0.1798688384474808,0.0561152251263896
2800,0.0,0.3149510448261283,0.06532159797459353,0.1694246257516156,0.09392283208101154,0.18389511269465852,0.05772348620688389
2801,0.0,0.3044812103147656,0.06629126117240768,0.17375964417334464,0.09602803658355935,0.1794464591756628,0.05755063737756841
2802,0.0,0.2858633409760094,0.06508181045407149,0.17594671435687778,0.08779345013499695,0.18001164524100988,0.05902955893272259
2803,0.0,0.30014487144191065,0.06372932872533844,0.18195637303998935,0.09003990596783223,0.18039041391784144,0.05940916686116429
2804,0.0,0.26729205142037055,0.06607379073273487,0.16833505415657693,0.09440790851195976,0.17938667189135685,0.058056385509370985
2805,0.0,0.3118960900496002,0.06476149784568484,0.18267464361298397,0.0869161436928327,0.191114934430197,0.05781138552413635
2806,0.0,0.29421483231983914,0.06361395206867873,0.1790297440379986,0.09142004656077043,0.17717333062409424,0.0592077410357636
2807,0.0,0.2820711802834739,0.06359946470727373,0.1743826637598462,0.0897704240517209,0.1710542527429425,0.05996842291437607
2808,0.0,0.28111797943084926,0.06677464551444162,0.17803707439959846,0.09362608013037164,0.180760732396374,0.05792087574379592
2809,0.0,0.2878219888112385,0.06048561553658015,0.16579468681246975,0.08612954813470998,0.17080307689405028,0.0574010186997644
2810,0.0,0.30339102527113754,0.06337273637325802,0.1639056826094703,0.0857906269054019,0.18850560174623038,0.05904304849126019
