Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction
0.05050807795821165,0.8109756648682789,0.04962201459131757,0.0492143265886603,0.008972546779354135,0.0010693274282541788,0.0019450577564404203,0.0029219944288880447
0.04623204831914007,0.8878365756830088,0.04895576785652735,0.04685381428100985,0.009562205225546915,0.0009099840901676422,0.002038095332724672,0.0029347376392926373
0.050120127585752024,0.8551062848801702,0.05084056312361045,0.04779500321794208,0.010586128921182282,0.001042735230791157,0.0020033255915511403,0.002874985264484025
0.0483926816187657,0.8494243549768425,0.04615311924292075,0.04950256427104185,0.009477573356139884,0.0009639892156737914,0.00196051753686105,0.0029540958216759667
0.04694442469796468,0.8096265480143847,0.046750131774979276,0.05054788102639374,0.009345267855484899,0.0010125299681200107,0.002019023414486558,0.0029905415596678322
0.0488993399417751,0.8316236377854314,0.04977067227641588,0.052961508699254985,0.009716469614839905,0.0009749451794819029,0.0019710560126779434,0.002866633529841321
0.04670373244615882,0.8136641710937372,0.05010466487199224,0.05035641111665569,0.009352870334136548,0.0009051104618834246,0.0019752473047848014,0.0029916428571022027
0.04806041986836588,0.8310227418736456,0.04932291240173555,0.04918280369882873,0.009824601217030635,0.0009658526974384409,0.002019881030120961,0.002862850088257361
0.04575274983597989,0.859078626521037,0.05045322884929129,0.04496622465253575,0.009355493376354367,0.0009954212220735367,0.0019519947226388442,0.0029801444962685125
0.0511020581555415,0.8105793617196696,0.052505972781227185,0.04679082183240574,0.0095761281069896,0.0009738597550011257,0.002030007421836848,0.002920873023579808
0.04533343930077904,0.8971132380939459,0.050375385111321704,0.04910793509628414,0.009658438047037617,0.0009227438475180819,0.0018547834038670713,0.0030817798169063488
0.049434523268470684,0.8273231292046122,0.04990917309063334,0.04793074992960258,0.009887471769932814,0.0010156089521799806,0.0019050332242690868,0.00310474461713507
0.05330987221430342,0.8827658557180565,0.04862831069852184,0.05277186341941055,0.009223230672856918,0.0010421761935281066,0.002068391523702146,0.0029812842420327036
0.049899477845400414,0.8282955442085085,0.04881257533097379,0.04979294375069967,0.009861489005557793,0.0009149326688680593,0.0019809866608809464,0.0029252458761526504
0.04792301652646713,0.895508422262795,0.05085311934996622,0.05105017145235866,0.00929952804233415,0.001005012063576563,0.002011782498579102,0.002844551810675841
0.04927538536355569,0.868183169135454,0.045626891794842084,0.053842829887424566,0.009722682035949741,0.0009900114267793391,0.0019538737557717968,0.002974719522240568
0.04684770905109386,0.8125053124690849,0.05306188692655327,0.05085762716187491,0.01022343957529143,0.0009252487976225943,0.0018529698775592083,0.0028606466910274875
0.053617723062048026,0.809915863866803,0.04980468325975173,0.04859384704784864,0.009903339057998672,0.0009469914607473992,0.002068544001933852,0.0028944217553659723
0.04810962884957725,0.8007958281689465,0.05280722829676021,0.05166059766343835,0.009797905974102985,0.0010167119595502826,0.0019777032198817364,0.002917836061080046
0.04615586183816905,0.8369071712532026,0.04840165884606691,0.05091474395368237,0.009503354684462454,0.000931003570112727,0.0018324271607039735,0.003152639268016821
0.04886088117953361,0.7875183050222713,0.05193431388101411,0.0481438382063863,0.009208388616770974,0.0009904420712961077,0.0018129147410032769,0.003111038898610662
0.05085288963074447,0.8362320884481891,0.04963499672031233,0.0508483002590879,0.009955366874653789,0.0010233388294850806,0.001987506702165225,0.0029217621943132426
0.05148633579126496,0.8694713103162212,0.05080437591882939,0.05177780906055494,0.009700698415443038,0.0009238933897327279,0.0021355592485521827,0.0031497709542697106
0.048426912613749686,0.859036796153079,0.050880305705561416,0.04647467631206877,0.009808294236024001,0.0010084443144241602,0.0019350366518274343,0.0029642321759923433
0.0497417855931219,0.8505948823332493,0.0508639544536178,0.05277589502102772,0.010510771090573925,0.0009854697790249998,0.0018446252205153988,0.003193532963211442
0.05065758282456937,0.8193649674189694,0.05171756700762307,0.04814050246917797,0.009530228080700748,0.000997542107820081,0.0019773186068729495,0.0030961828702624427
0.05223209170192563,0.7936927239634193,0.049085811534332106,0.047547028030983526,0.009639950654797844,0.0009257353488939022,0.0018687351741283782,0.002773033351269629
0.047599077302494415,0.8517185885149879,0.05293192379975827,0.04876265948795164,0.009629666257996846,0.0010137966209278226,0.002100300573809919,0.0029561868710452563
0.04933624970942896,0.7861361382412535,0.04793877874065419,0.04968371328457667,0.010562582874871879,0.001002253390492925,0.0019074417792961321,0.0028112754599794176
0.04716371671043949,0.8978588343900025,0.04934837072648788,0.04981117016754501,0.009832842619495043,0.0009084422655406355,0.001992252365565514,0.002948193032339731
0.04880116879116944,0.7767596982331157,0.04607722669405756,0.04935353731767261,0.010370350656109872,0.0009874028130016958,0.00207537577146437,0.0030057712209309363
0.05152688004774106,0.7842323267952376,0.04909119817987267,0.04843556686209782,0.009245479580292032,0.0009705819714411242,0.0018995819381646517,0.002924219448945258
0.04988427277948615,0.9059584618707455,0.047381569755591546,0.049169853976804845,0.00968830141028641,0.0009774609543536938,0.0021305236150721404,0.0028671800766899907
0.052934058369908416,0.8394492805345157,0.05175017771650603,0.04784690078959233,0.010116684594614265,0.0008974745480062623,0.0018416872173874633,0.0027014600175145256
0.052561181012935415,0.8279247928433284,0.05042170636565156,0.046813845162976715,0.009736452259042728,0.0009512607437983414,0.0019448110345815287,0.0029606004237478774
0.04470172439448728,0.8823964697732105,0.0481528534740516,0.04864356391659223,0.01015796142923307,0.0009689805964657982,0.0018887013323032886,0.0030770305358161594
0.04744225898318971,0.8140433588535319,0.04694422869024961,0.049483943015003334,0.010183986388682587,0.0009694350059569156,0.0020554504552049583,0.0027819136682497143
0.04931733268358005,0.845218251005514,0.0501251849617694,0.04926937545676211,0.009845205553360842,0.000965942536685733,0.002121938331058074,0.0029834087073935373
0.04547742236622149,0.7641051778509987,0.05328538975827371,0.04925889405563639,0.010171251170356561,0.0009939102996403622,0.0019466402701504714,0.002892113608923574
0.050569011068586876,0.8038698282762555,0.050186771190372556,0.04955164538524813,0.010100618804873037,0.0009935145302793413,0.0019567776260945315,0.0027126084200211507
0.050747494220220464,0.8125707105772817,0.046368896927575676,0.05017061775847294,0.009752954202860336,0.0009333461987990452,0.0018380482732153352,0.003015784123706905
0.05075499508274493,0.8671028977029748,0.050009563785054535,0.04878374652538792,0.010175457090632117,0.0009721593773310293,0.0018197016701942336,0.002967304107495419
0.04687179015836108,0.8253474981549184,0.04845613487465206,0.050097655412118094,0.009782951294363183,0.0010159496458568018,0.002024807510298833,0.0030830254259915156
0.048432107462529565,0.8395109751127079,0.05197522521549917,0.05266826927002493,0.00964165650110922,0.0010061654414970152,0.001968216476493903,0.003045766070057186
0.05284565860864593,0.8202395478093104,0.0473940892180112,0.050868661131683056,0.009443566341072542,0.001061778275695478,0.002034965024632401,0.002885528986421801
0.05295473651901964,0.8808117174536725,0.04898490044088628,0.050279124552398885,0.010698507176709943,0.0009857524218827068,0.002068782724617159,0.0029560362832858856
0.048228360090141247,0.8552985042360733,0.050784919424377135,0.05326183012279055,0.009450158943424247,0.000985585675119025,0.0019722342075251037,0.0027827205162546604
0.05039111980051926,0.845089936618186,0.045019603695581646,0.05273332767803267,0.010465216796361471,0.0009716825691121431,0.0019411102635260495,0.0028097609776268602
0.05286813110684428,0.8131094920833843,0.04877669538044059,0.05052666682353611,0.009526554440146138,0.0009641358321138503,0.0019998296426264007,0.0029522514469265152
0.04684979137032573,0.8436259916320636,0.04570105004931574,0.049649581883071316,0.009561701707078768,0.0009574062641661707,0.0019287344556563775,0.0029643512383086272
0.04908769660064564,0.8500690712694584,0.05164112252377846,0.049469994575788115,0.009834065141275506,0.0009396318076241764,0.0020039139142836943,0.0026990074631478996
0.04709475842546687,0.894032121836499,0.05050381332680852,0.04644268331176455,0.009631603491416063,0.0009852069475868837,0.0019852542848193327,0.002824507365318963
0.04975474454731404,0.8948673077217782,0.05340533773301527,0.04834535583700954,0.009377367510767794,0.0010084060725564859,0.001995979529469818,0.002810001415082702
0.0480178435597714,0.789801668092518,0.047396490274913966,0.049555284043794806,0.009991798726348172,0.0009600818693335962,0.0019838481887622613,0.0029072993095896793
0.05019661773902684,0.830452158453718,0.045771354804287706,0.047467569367953225,0.009473342309480014,0.0009847058024291875,0.0018875602659497739,0.0030064568792735067
0.0502392896049723,0.8331167632499654,0.04856127830011922,0.046101927967565404,0.010409626161878426,0.000984175647058455,0.0020500529410588404,0.002875118148959847
0.048892027236573155,0.8593831531777306,0.04710334054140239,0.046603251617446474,0.009152705733087504,0.0009816395647802398,0.0019348723062434859,0.002908626144510694
0.048050462826992914,0.8424843659974603,0.049454277024532214,0.049236281026048254,0.01014898871165878,0.0010290814234048228,0.0019481339746924013,0.0028740425858550544
0.051066084478041146,0.8311047426479832,0.05198219400750035,0.05055316978111229,0.009553719203595833,0.000966452973915256,0.0019407786863354253,0.0030972095167494853
0.052302634456049574,0.7768743154531117,0.04752715853478647,0.050224070877342264,0.010232515832265239,0.0009921182202239013,0.0018156163200633664,0.002959323817740182
0.04843929458944642,0.8751187961161838,0.052180357942622144,0.048026631761011726,0.009895763787051287,0.0010046012133986993,0.0019990792343384124,0.00298474364337558
0.048374529325829224,0.8520001334789089,0.04754036535392617,0.048492318110534297,0.009546327524635188,0.000932940221289323,0.00200119100520645,0.0028082921363310953
0.047266652401801876,0.7990303349163574,0.04510291208809278,0.049055909323540876,0.009689776048299665,0.0010550798838857604,0.0019135806583320514,0.0030546522171294894
0.04752608863256697,0.8652915665244818,0.046819481919990025,0.04929014110763632,0.009543146285527014,0.0009522027243481188,0.0020640691865879447,0.0028828440647765178
0.04794846862091194,0.8816418131972655,0.050185531747445764,0.0480195387451545,0.009154213969447935,0.0009212710267947883,0.0020009455700881794,0.0026847558710717586
0.05047142969239562,0.867939372434102,0.046432422239747015,0.05225996071645871,0.009882795284337102,0.000970278134633165,0.0020812775438041105,0.0029269644335535878
0.046915349019422334,0.8884360634168456,0.04791350012951595,0.051986375056053274,0.00985584954177441,0.0009569867685850016,0.0017946737717899179,0.0030154020138667696
0.04991648624011691,0.8587452603434089,0.049883616972890926,0.049050847529969244,0.009432317036101322,0.0009824757207093227,0.0019741617895513153,0.0031285056999558656
0.04583675324378537,0.7830854370524498,0.045226847349981815,0.04938445707408973,0.009344588331668747,0.0009104806800201907,0.001946805061427349,0.002813466129631348
0.04849655124295675,0.9020345554290075,0.048333852379166764,0.048400156754118226,0.009518133848471683,0.0010370218075177657,0.001800427124495693,0.0029040161322899426
0.050278353153098296,0.8683766125544674,0.05087771642913877,0.04953196498163559,0.009188186855081085,0.0009786777449735345,0.002007931467550602,0.0030416547434836314
0.04599682427428446,0.8219919193334061,0.04808749512307579,0.051609444996627785,0.009294846665192454,0.0010145156430386025,0.0019214950032952214,0.0026780950426850015
0.052336296836630734,0.8580516649884615,0.050902018833456866,0.049949223196822684,0.008929618016466955,0.0009716698336957086,0.0018466461945334921,0.002728365976973201
0.05044432018776334,0.872327467364473,0.048892836637080356,0.049626742508042644,0.009411876082977225,0.0009483074415371415,0.0019763168257955644,0.0028881375979475273
0.052087254394599825,0.8497328238654012,0.04981969496033291,0.05043061805773136,0.010134690331322877,0.00100648919152902,0.001981210390588455,0.002859912965605455
0.045868347306906664,0.8108445653774943,0.04899688216321909,0.05077907738106782,0.009179707442375725,0.0009949936523708368,0.0020234589625095535,0.002971451901416564
0.049541478394211906,0.822170924357191,0.05152421505572626,0.05095814680232734,0.009440615642010998,0.00100354510871892,0.0018654261690101341,0.003039270700735639
0.04795825860298543,0.883401550542281,0.04672757362420677,0.0499663172171884,0.009626782761357363,0.0010342505562218002,0.0020448489505909273,0.003019281520817539
0.04859471485701286,0.8622920619684644,0.05039423385358627,0.047598040142028605,0.010010245917771003,0.0009884790717212255,0.001984432580725921,0.002928407743796251
0.049039893138518344,0.7960227709352913,0.04899773361919277,0.051284905412095065,0.010324507005318896,0.0009766879694511745,0.001888975620283601,0.0029869686267633496
0.048482505431198274,0.8374884285685066,0.05034757543620393,0.045021245723763065,0.010231549133173382,0.0009190854634111875,0.0019149753302382245,0.0029412151886347633
0.046054082294539125,0.7850446008038585,0.048932830827783255,0.05139166066288476,0.009603183360296735,0.0009978035279217248,0.0018531281361817095,0.0030262730126558255
0.05124693875841813,0.7728665218555509,0.05107179806895862,0.04672035108326109,0.009739699922405653,0.000918106090792737,0.0019712602937003772,0.0027848449766471905
0.045846499572989995,0.8258828386522148,0.04892628787911347,0.05060618251413404,0.010006596915808134,0.0010037724961254482,0.0018858921674071926,0.002899202901021445
0.04716272965909989,0.7878951555163114,0.04600098059921072,0.04935236494368053,0.00982851358527961,0.0009127782471550617,0.0019187812232366564,0.003035008750900409
0.053586432661981716,0.8422758661988965,0.053436453006420845,0.049057445618714,0.009279029478929661,0.0009116904973061267,0.001921111478023055,0.0030950503840656367
0.047276513146335915,0.8394150953250374,0.05070066132849538,0.05025372486725761,0.009544539294755391,0.000969276908359488,0.0019313322360346502,0.002997318743877907
0.04997004537088584,0.8172185687588764,0.048265721328803704,0.051377844992120975,0.008978606433042668,0.0009683345021610337,0.0019068269513248153,0.003082667474515453
0.045425426222339055,0.8143140436724169,0.04521327178330359,0.04822509187660554,0.010251302108891521,0.0009799908056550594,0.0018745957843649473,0.0027451641483265004
0.048112371825149894,0.8050109863792727,0.05019464238593455,0.05011686086177317,0.009343207896299773,0.0009515839195232375,0.0018918781128005047,0.0029936261546284555
0.05161723802841729,0.8308125499317759,0.05223322016850521,0.04792580889216702,0.00933546213228519,0.0009691831703330465,0.001960287214601831,0.0029995461648861105
0.048919719885304885,0.8421325769659251,0.047716961101301594,0.04521737048646625,0.009687706238452247,0.0010235504615502596,0.0020142899864452825,0.0030677039296572155
0.04803298142625247,0.8284789018993739,0.04978860167049684,0.050064637952281284,0.009795306280926652,0.0009575274971086818,0.0020374794889563338,0.002944877061854288
0.05038756441622039,0.8079999052934451,0.049040290081217026,0.048633827004894215,0.010145378722165654,0.0009821184094325934,0.001864331179904736,0.002879960354324354
0.05199884655075878,0.8409657111879272,0.05126486842065253,0.04941340113497179,0.008873970712899916,0.0009021168509654289,0.0019854143956493197,0.0027914642657644686
0.05304378050856834,0.8747209645079476,0.04754726834074752,0.04933601847606337,0.01028100003780579,0.0009838080868001002,0.001922982501141636,0.0029749837121616006
0.04723298780543311,0.8908340160228196,0.05242863123528742,0.04970966942948655,0.010218354249934178,0.0009465213273176802,0.0018580344722615163,0.0029298266899835767
0.05164881027915262,0.7972569830400446,0.05033962896935026,0.04527091542278145,0.009363284847827264,0.0009455803266307885,0.001980230355442129,0.0029278522081067466
0.04696232507281554,0.8236218063382832,0.048902735073131975,0.049020203642313076,0.009490225070252151,0.0009829236186982627,0.0019936738908275286,0.0030347065737601478
0.047882618528012316,0.7932473342341414,0.05365036956351394,0.04913741883906039,0.009854556622789425,0.0009468500282977699,0.002013567237000827,0.003092818625459345
0.04906443609564555,0.9077486162201371,0.048242096682941354,0.04831733804574778,0.009540140025780599,0.0009219367925947029,0.0019301520777979492,0.002863425233140898
0.048704794352003554,0.8901756957114237,0.04709549174223537,0.04769128261238432,0.01003007648897476,0.0009213218456412771,0.0019685212256296243,0.0031584746451561356
0.0472682265135221,0.8348902190474566,0.04889986267317708,0.04702037211313462,0.01052460545785383,0.0009541583082193304,0.001964106550264496,0.0031313995944355086
0.04861596296028659,0.8945598470615725,0.050335969906756275,0.045148245202725125,0.009345694382444569,0.000939037955566043,0.001932697398885114,0.0028289631915433926
0.044685403463818364,0.7785503572894306,0.04676544377361861,0.04796568183384728,0.0099787816580204,0.0009723629114700835,0.002042200199552086,0.0029848137146761358
0.049313962012029665,0.8685561041890896,0.04715411178316122,0.04827718043768259,0.010435123505095428,0.0009507917518274693,0.002041927369502299,0.0029942826748772604
0.04973530652021304,0.8844241417190505,0.05099546527825291,0.04567385589374999,0.009597361775612268,0.0009808217645317337,0.0019382383613096026,0.0029057747079109728
0.050003325017206876,0.7791627968344323,0.04577369512700304,0.04671061347581039,0.009700217987978805,0.0010014819464509894,0.00196153127414039,0.0029237196314462134
0.053552738203087334,0.8951501591843076,0.04760509076124683,0.05203863693603837,0.010099179001238575,0.000999221132242105,0.0021095208523004352,0.003021575153371059
0.046940131145725796,0.8236699392985259,0.04680949758367908,0.04750972621297575,0.009498431053533866,0.0009850760094275272,0.002084518917774756,0.0028015410823784945
0.04971011777607795,0.8534498115474971,0.04954824131112432,0.05002482806068712,0.010197366522532364,0.0010439670457052228,0.001939240572620102,0.002957566806576107
0.050349483826947615,0.8869254807850437,0.04907724096699118,0.05076803961462461,0.01069002550401235,0.0009990083240299856,0.001941557985091904,0.0029131729954517474
0.051693486373012916,0.7825485278389638,0.04929722692657976,0.048522662290862884,0.01006345992717406,0.0009251785843696036,0.0020027247930347234,0.00281193325441877
0.05250751066193587,0.8996243976014527,0.048090317831391526,0.0496370250169898,0.009016313087203787,0.0009811025360609773,0.0021189884418806983,0.0029311533989379865
0.05271719586426959,0.7762873901556799,0.052946835989135715,0.049362550373797796,0.00972092688850453,0.0010211221267553985,0.0019061328423313748,0.002849818397394934
0.04912129599712842,0.8232396673231791,0.05388925710452859,0.04864477308942144,0.010220796848908151,0.0009553566846422981,0.002119695134930418,0.002999082925530161
0.04631892402946331,0.8774035143581536,0.047135851851687734,0.04728056028662869,0.009214642650351044,0.001020845328811398,0.002124202295778808,0.0029041332799883738
0.0500534982029027,0.8522157714388015,0.05064966099639271,0.04747772643594624,0.010503758780788956,0.0010640434416183567,0.0019279809672859533,0.002933022067984832
0.048019157468794614,0.7943455420801014,0.04703886652015693,0.04855321390647289,0.010024712416391744,0.0009711625044973144,0.0018492973316397681,0.003033629150550925
0.051896384368675136,0.8579718408870228,0.053098088103665515,0.05258832945347114,0.009770048078328687,0.000957846481801583,0.001999162109943329,0.002853679460062901
0.050012173021671796,0.8778227532212703,0.045518119324772205,0.04733466828831505,0.009813197008355819,0.0009685601274862796,0.0018355703595307536,0.0028206671469799514
0.051575411439192705,0.8929227122342999,0.04620528172308509,0.049970829049502306,0.00948868363230415,0.0009462249485293733,0.0019273819915530826,0.0028142170173983422
0.0487622584793533,0.8687623639448918,0.050556757833462244,0.04653779115410214,0.00933070629213606,0.0010394909646964715,0.001831385133728982,0.002974568848790588
0.04637519576137425,0.7698224646829904,0.04714085560677379,0.049989780048418815,0.009452671506166157,0.0009270820426540099,0.002050747491692123,0.002945548928219486
0.04852379334523424,0.8086502658431404,0.05215834474915647,0.048777814792318276,0.009976463189841288,0.000991333423962487,0.0019213768877468825,0.0030887626914219636
0.047906838247281106,0.8204003720813571,0.05070851064927237,0.04748215412304091,0.00986220186010482,0.001057192315248857,0.0018802071442255033,0.0027604753144526185
0.048933621729976846,0.835426638911012,0.04849090370748147,0.048602464407088625,0.010430556273721362,0.0010182630806510062,0.0020603954437492292,0.0028210272059608016
0.04865653959008571,0.8366189859563922,0.04891094478742449,0.0539645707917382,0.010122411472510357,0.0009824833784647057,0.002070937882260055,0.0028431990667895906
0.051104806507860825,0.8194918288543233,0.047020674833791395,0.04581750218050949,0.009802029643136763,0.0010270018322280888,0.0018168880755294755,0.002792727724279429
0.04558112094110548,0.7608368467904526,0.0479114198855886,0.0469981368546736,0.009045845214486516,0.0009737968804883437,0.0019919195194683143,0.002958760976518925
0.052194348159259205,0.7611924336462852,0.050092357919611204,0.04700735780985053,0.009081769980317933,0.0009961746428455637,0.0018331228438116071,0.0031045943377561833
0.05144834648603079,0.8160231067586671,0.0481248606648193,0.04836839186861546,0.010285690732254608,0.0008973291463269472,0.002012649473429304,0.0031360064206664264
0.0473496257112989,0.7823883031385531,0.05305048185149043,0.04954614407217294,0.00999397984500046,0.0009787416027307535,0.0019346578615666327,0.002901272491979715
0.04672949403106409,0.8047435956257558,0.04846958920307373,0.04692574606676638,0.01036460756177531,0.0009188671221044038,0.0019076804046514167,0.003074232628372577
0.05062146477301783,0.8489628755984502,0.049927905262336814,0.05172174759708653,0.010265639615744957,0.0009756086700214943,0.0019033790298530115,0.003111932501390648
0.04712649105446965,0.8662707190631188,0.04835131037157753,0.046048283619428865,0.009636194365947308,0.0009768776071640926,0.001851430850574439,0.002862367882486365
0.04722099002617239,0.8372831654419798,0.04913288842408797,0.048058965275010794,0.010058306156582758,0.0009732623743324085,0.001818652605587192,0.002987760963896276
0.0466955126594662,0.8012838900729494,0.04592979997757518,0.05130242226526542,0.009910143799233937,0.0010628582754848835,0.0019937860108247955,0.003040086888376454
0.0501365377265642,0.7886217556255785,0.04570904279381916,0.04614273177766637,0.010094746355060729,0.0008923184699128348,0.0020564760287360585,0.002946044633277521
0.04566904409588772,0.8405527325105702,0.047387495147322836,0.045965476105587474,0.009662144559889929,0.0010406916642474527,0.0019206619871730767,0.0029762562941836913
0.05082109403635089,0.8418593957747933,0.047963271270518595,0.0514506176434645,0.009573195508564884,0.0009920534870622008,0.0019827214102015613,0.0027478630914472583
0.04703563694041394,0.7700155758506035,0.04960895979393457,0.048124934361911606,0.010216110800434943,0.0010018929897762088,0.0019426462773797547,0.0028950943238005003
0.050813401186827103,0.8333928341216329,0.04548902463511098,0.04858159800300933,0.009374938572537593,0.0010001910623129054,0.0017830249378695856,0.0029703447193935636
0.04537865742524993,0.8769085943521364,0.047711499001843495,0.048237681831794194,0.01026131827046066,0.0009721764300591609,0.0019453763424925382,0.0030012234455623296
0.050266184555680646,0.821672344544693,0.04496584358517497,0.04984335849453592,0.010278770900539738,0.0008949332465055581,0.0019742912833160564,0.002757476217759314
0.04730714099116758,0.8909732312865788,0.048995302734383975,0.05073109292487879,0.009288489855135995,0.0009724977933177225,0.001891278611457081,0.0027761399085538523
0.050038401682473255,0.7947079612454739,0.05077770237633836,0.0453178831618825,0.00988968567177613,0.0009280623230791623,0.0020297018550882,0.002842138990487549
0.04858647403086154,0.8369253007563819,0.04990303139398149,0.047170432070980685,0.009580466702376444,0.0009618671220138742,0.0019486607360604076,0.002947933758335678
0.05268564673821145,0.8126185233090443,0.0483782070197344,0.0487726798285319,0.009968706711721875,0.0009521461521914193,0.001837089738612272,0.0027209106022851688
0.04517318351490353,0.8371716637947811,0.048543752503893145,0.04508038221843361,0.009520636202761288,0.0009527968019884978,0.001983597084031779,0.002870773472951546
0.04732061996970933,0.8197714740178347,0.04844744725523836,0.04942550624357257,0.009999532644128182,0.0009210329059494068,0.002016465007091912,0.0032074818180961653
0.04798098005792899,0.9168953756762881,0.05122730666919859,0.04815528234108592,0.010179437924022613,0.0009423777728706895,0.001963250816278843,0.0027799888584889264
0.049718216035457743,0.8322698254288148,0.0484814989146265,0.049833792344664125,0.009293009831766768,0.0009845091190049684,0.0017961307544400852,0.0031380377454468178
0.04644818929090692,0.8661755324933577,0.05127806927093124,0.04932303674222016,0.009384304396790019,0.0009657402660087337,0.001841230622298931,0.002975569556315251
0.04888443878297437,0.8575258970513109,0.04827584304623564,0.04582121482797698,0.00972777825149359,0.0009790697888509485,0.0019247053848629205,0.003221044732913931
0.04904387117813169,0.8275378700305329,0.04877298413941041,0.05013248179003747,0.010180105371988166,0.0009847682947501434,0.001989870853095695,0.003056230647865598
0.05058218000199254,0.8707873012075005,0.05124564416687495,0.05135785771149368,0.009327237640162571,0.0009594221772061532,0.0018619913101340646,0.0029671955542897536
0.04772221591511193,0.85649584389044,0.04951243400768314,0.050947334459172905,0.00951316523503229,0.0010171199971091831,0.002004404475794623,0.0028612369844812475
0.04734123939752662,0.8580666166610925,0.04705485646980525,0.04794935726306587,0.00971531833561535,0.0009206579564342548,0.0018860309296147872,0.0029517893946017634
0.049078211449890205,0.8198093822637581,0.05041245399425598,0.05207445129570898,0.009957951777078287,0.0009917568687305208,0.0018962265386884185,0.002845342038448055
0.04965260994359081,0.8803450441888183,0.04508745813410909,0.05034760739163215,0.008836508972505274,0.001026257430154827,0.0019958028169300033,0.0027756390825962583
0.04562143055587751,0.7930195500946805,0.051899834071312954,0.05316893828465536,0.009904947371972525,0.0010242108882174696,0.0019532957814867645,0.0030756866862844284
0.05217464846107621,0.8117681745889757,0.04761879167489959,0.04985643439780745,0.009693604724013864,0.0009616980617608423,0.0018766006373727418,0.0030045035944380087
0.05028319120999432,0.815868316762298,0.05043405238618969,0.05079711822831191,0.009761180065650712,0.0009430975000170734,0.0018252316657160735,0.0028237937554913047
0.049704285230825915,0.842204282730211,0.05193010888552511,0.04661068121670512,0.00973225867021946,0.000982531672397716,0.0019222783487865215,0.003094633915992367
0.05122795476082378,0.900248560008833,0.04848567282512556,0.04680363604448805,0.00959977902777315,0.000917091611683688,0.0018994763866782547,0.003049984469637616
0.04768569601815006,0.8358872349509608,0.0472068501928472,0.0484661396181833,0.009616418617395971,0.0010346064028753793,0.0020146270824593555,0.0029034453938089743
0.049416522805795886,0.7818688445615841,0.04609814621565195,0.0513522174885395,0.010192760001087896,0.0009339331129502854,0.0017964984059482302,0.0029665859014936825
0.04927334611019404,0.8391435004172493,0.048879085648984626,0.049339262143893475,0.009516301823308803,0.0010432034927805895,0.0018966551193261595,0.0031098644264088747
0.04919750031158197,0.7589107212879118,0.04732316076880381,0.0477639736215973,0.009104169064505169,0.0009942746536121285,0.002020753811678266,0.003065093401787077
0.05342263611124322,0.8058606704208536,0.05279529111966899,0.04870256531116015,0.01050265538889551,0.0010124482200670679,0.0019442071585562843,0.0027372091120060394
0.04802207639100398,0.8427300732926571,0.051904049985172826,0.05287390078995174,0.009317133062654057,0.0009794775867911578,0.0018852871612725045,0.003209930856024141
0.05018117105984827,0.8619494562193927,0.04794609044677328,0.04864766517803023,0.00998338807262172,0.0009659859733685182,0.0018630025026488014,0.002875686706488684
0.046862698676385095,0.8676787735644493,0.04844021272215508,0.053341978768328774,0.009618837815950933,0.0009514036405328925,0.001938111172332133,0.0028489230464001946
0.051660501893307884,0.8475745516616993,0.05048474370529748,0.05350000603809814,0.010355617453526473,0.000969646429456481,0.0020668060800232797,0.0029342914155314407
0.04987725637718966,0.8358687801591487,0.04882643363599945,0.049488383934496415,0.009534264841196113,0.0009914088689102988,0.0019762088660773016,0.0031491912710661205
0.05230573475449985,0.8229409382127781,0.05214751290244404,0.04695809221503689,0.010110055247716682,0.0009622565565512669,0.0019438704202733809,0.0028785689607950314
0.046575888711462364,0.8690475207224104,0.04641834477618978,0.05118561683669684,0.009749717534981389,0.0009891304087250696,0.0018869131211359453,0.002924711414305071
0.05193485415208743,0.8532097855126733,0.049860225373783956,0.05099797217458429,0.009789621379680084,0.0010071260722542869,0.0019581713555375693,0.0030638275274998752
0.045251687503031164,0.8081601674529473,0.05134829469765913,0.047779417752807585,0.009819127389335453,0.0009337849196438633,0.00201456189346958,0.0029108805902057083
0.04666818847373086,0.899519395407679,0.048947985504378344,0.046877329032142354,0.010414240914713385,0.0009701528884293855,0.0020956077596082268,0.003025832796899928
0.05216495088851073,0.8153126493137128,0.0499536603726061,0.048883467708143315,0.009852848008235104,0.0009398604546610326,0.0019266956766481225,0.0027800909881760005
0.04899424723721843,0.8133914264347258,0.04790798568259015,0.04890749717043488,0.00953109186737859,0.0010141604558414367,0.001989323032465682,0.0029967381632704645
0.04976878633455335,0.7840222992485156,0.04981224549059453,0.04431542001013135,0.009162586255840528,0.0009636524729322393,0.002059405685578725,0.0028542073955202447
0.05050660585599835,0.7634597280787867,0.0462008323967305,0.049605670918766005,0.01004595175567661,0.0010036667304304087,0.001988831356845794,0.002887594091051533
0.046116136831118995,0.7647101606431767,0.0504818457741993,0.052164170454390146,0.009536246793256388,0.0009242293851223206,0.001932885273510289,0.0029734351469487335
0.0500783632640359,0.7847991321844198,0.04675881237666468,0.05328259578843428,0.009370444095495808,0.0009187865884033799,0.002014301665738766,0.003122634157977404
0.05063183583353395,0.8591485545820366,0.04920994802374076,0.050853117780361425,0.010095999090161331,0.0009590261477146144,0.001971187994126037,0.0029768923759590834
