,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2403,2403,189,21.75925925925926,876.877610077707,14.716833746021523,2.343793566843676,0.3184408984595284,247.4436757514665,16.983940569842968,1.165828154162748,0.00048670126139365935,0.11723786576688484,10.163397945822995,6.910367173797404,2.962850133806035,0.6135904471901257,30.136629278592178,0.17570238439898686,0.35410439029798435,0.5130348854460808,1.042841660143052,294.61988666876175
2404,2404,192,22.10648148148148,882.8012895961946,14.11154236706205,2.2727643304670058,0.3534029476810246,250.0266720461897,16.399111272169463,1.1733721980839622,0.0005228199886039574,0.12142737279540101,9.326232961320429,7.070481410265052,2.8391965670698696,0.6152077315863542,30.1972198658491,0.16583300773729653,0.33386441625242197,0.49725447257906547,0.996951896568784,295.9806529599272
2405,2405,187,21.527777777777775,882.7358620592576,12.74064013541314,1.917346811117017,0.28545071707152675,259.96239821820956,14.700314966957409,0.9445507513542166,0.0005507588327433708,0.08741091416945801,8.736993419478338,5.775568076658951,2.5044718751942243,0.5693229608853982,30.658492895145706,0.16068437436744884,0.3109023796103629,0.4811230148216207,0.9527097687994324,300.44073595466307
2406,2406,188,21.64351851851852,877.5955829116408,11.801451051226717,1.8608778524921799,0.290547499598096,272.652696008601,13.752969140916269,0.9164339760603596,0.0006163661001983163,0.08526372868417564,8.03023853623262,5.875288423545363,2.369466688364053,0.5193858061963513,31.616678002857444,0.1418722083170616,0.2834798695845821,0.4304382321415778,0.8557903100432215,310.9807868518281
2407,2407,187,21.527777777777775,883.988630508521,11.052447483598407,1.6833876408485071,0.23105049763291804,293.5395950278899,12.630561775101642,0.8983479277175282,0.000652509576402644,0.08384837624106921,7.237467142156678,5.32889253838296,2.1935523035206606,0.4682005818496723,33.386858875663144,0.13228332566220305,0.2588420945416419,0.414637425686981,0.8057628458908259,328.91629950825046
2408,2408,186,21.412037037037035,877.1328934781567,10.750285612010678,1.6423197938073608,0.24307217845434087,283.3615054653533,12.398868572692892,0.8191712841108095,0.0005716727544106521,0.0711158791422609,6.928471028344761,5.454998860348544,2.130908349094751,0.4708810059437984,32.27113054732384,0.12796897194465026,0.24982867663794034,0.4045116985352897,0.7823093471178802,318.1260080208311
2409,2409,187,21.527777777777775,879.1072651430254,9.453346726164812,1.3917440350248909,0.19574380008903905,269.9161436089318,10.817975415989261,0.6938576669886595,0.000512516239677588,0.062116074017238856,6.408367714444415,4.5060660925345335,1.8501611030362668,0.41217194233422966,30.42093823815017,0.11279305397658668,0.22934885654695827,0.3295434205977011,0.6716853311212461,299.9715243124717
2410,2410,191,21.99074074074074,884.1866524385484,12.13197110025319,1.770356790291396,0.25637841094230707,266.36354634779605,13.896359251197877,0.9245687887443569,0.0005407874006951291,0.08986240611525437,7.996674777945795,5.979430779963558,2.4056931055620345,0.5128940162938866,31.05395211941155,0.1402801250673243,0.2912251398837899,0.43459550096010124,0.8661007659112154,305.1977025504718
2411,2411,194,22.337962962962962,882.4128619257294,13.700843561578417,2.105633307195504,0.2914094522649027,266.51507063932735,15.818432108702854,1.0582819412684181,0.0005780968601854955,0.10361859126664305,8.745498481034982,6.823494661331481,2.6533342365589783,0.6608934453410384,31.655436973883667,0.16787931085556407,0.32339264324847283,0.47726705163253874,0.9685390057365757,310.70012904743237
2412,2412,182,20.949074074074073,877.6240104360446,15.729187112176437,2.257002866443731,0.3281763925344447,250.82582301381072,17.936628902878965,1.1695584048345762,0.0005385182581866199,0.1044936928076243,9.829093909406081,7.9008342667434155,3.124138779118724,0.6369122164627675,30.794685890646974,0.18627803781591146,0.3956286581532778,0.5639535539301083,1.1458602498992976,301.15915441596877
2413,2413,186,21.412037037037035,883.403068070748,16.345683394010152,2.5198892296660116,0.3408280015197475,249.40195597529464,18.894343447565202,1.1989746968686021,0.0005134080952374349,0.10672159537535801,10.824118573723629,7.8633779741476175,3.2526287943620162,0.6933508793218219,30.908755452111862,0.1970313069004967,0.3810161614289581,0.5977459907540004,1.1757934590834551,301.7940608553098
2414,2414,184,21.180555555555554,875.9675375095911,9.65893593097915,1.52973656465573,0.209525462660003,266.7804528078629,11.231497529608703,0.6880714710294411,0.0005578722839261948,0.06204732782591418,6.558118967426755,4.681748832288758,1.9248128893095864,0.42031026397625937,30.217467104459292,0.11206804381002027,0.23629757279745828,0.3437709812387179,0.6921365978461964,297.87983355032657
2415,2415,186,21.412037037037035,879.5906120583876,8.664841624265529,1.371423318774533,0.18565948465560456,281.47053390878864,9.939822948170425,0.7211655935390895,0.000546268663759625,0.06506135668943616,5.923735744451935,4.034581371024595,1.7141349953702325,0.3846720026183385,31.320495833523076,0.10531001800963948,0.21025226646354234,0.31519917682708254,0.6307614613002643,309.1832043338605
2416,2416,187,21.527777777777775,882.9286488262393,9.867982353812483,1.5219225378768835,0.2116013804833269,264.30759160520387,11.393566691053566,0.7660615181391233,0.0005453216252230621,0.0701428427743721,6.477806196086801,5.103193013441951,1.947557239452638,0.4428930902535145,30.03960659173073,0.12240041022107277,0.2356591646380457,0.3437551709679843,0.7018147458271028,296.33487233994407
2417,2417,191,21.99074074074074,878.0896764099734,16.24149471060027,2.657642383016164,0.3954035273282601,241.75960472598152,19.036902569749966,1.2461757629694274,0.0005113125521368175,0.11742858288528628,11.19089714584938,7.964209513664173,3.2354911320307487,0.7507958722915299,30.17024978553016,0.19846143824650586,0.4006596616188591,0.5640693169519134,1.1631904168172782,294.5688505098867
2418,2418,192,22.10648148148148,878.096222975515,9.552722182765764,1.46151968768117,0.23497978703310918,292.4889131011349,11.113191491192797,0.7472425491223877,0.0006400581714623704,0.07072379545487473,6.6648277172167685,4.365736624674514,1.8783216705171315,0.45179963559168,32.75534715445356,0.11408708295725815,0.2229129930882414,0.332885741998971,0.6698858180444704,323.03567640138436
2419,2419,191,21.99074074074074,880.0730877033404,11.074671851164263,1.8061797583521864,0.25649830141555136,272.5228933159727,12.92211292919781,0.8530194646304524,0.0005839181704235067,0.08659355452244644,7.768939243964965,5.222249377882481,2.2271090455077545,0.48656401484148626,31.3345572915421,0.12716107711106878,0.26886651930180194,0.3952685080694514,0.7912961044823221,308.2497716361398
2420,2420,194,22.337962962962962,880.6816548476862,12.25273651997854,2.0759388993639045,0.3323169986770205,282.14802670690347,14.5076809332992,0.9979505838583029,0.0005746767171498073,0.10511692124461243,8.785447741791144,5.532598961438973,2.474924003632587,0.5762073110328014,32.77005630903045,0.14532096651567405,0.2893967565364821,0.4102782517262024,0.8449959747783586,321.8490684909248
2421,2421,188,21.64351851851852,880.7340398350905,7.8259479115141,1.1446673868168034,0.17256127826101467,270.27288718262776,8.990685117350322,0.5899952598804429,0.0005723949823661774,0.050371635259184366,5.29860485907411,3.620895599184477,1.5649848948870246,0.3194531612929926,29.876671400283374,0.09467185978493564,0.18398688802762325,0.2739165088212761,0.552575256633835,295.10559707869027
2422,2422,182,20.949074074074073,879.907672349363,12.108078213758082,1.7767044843466102,0.2380854658128293,284.6861712870053,13.77129566413946,0.9223327221117796,0.0005668781829674496,0.09085131169418284,7.669375782934074,6.15426332273605,2.4004682067911296,0.49943259669269097,32.875478103423355,0.1503278344436673,0.29579721241472795,0.45130631636338087,0.8974313632217761,323.5456815164929
2423,2423,192,22.10648148148148,882.8822655528086,13.58749472255876,2.028265727794392,0.3032919042358281,250.46355353938566,15.659788598027449,0.988070251002416,0.0005407089893286609,0.10332798592034029,9.223964057508791,6.370620705512866,2.668141926025583,0.5981693304296576,29.99083744169487,0.15295374810517393,0.32444970672030177,0.4905400574326654,0.967943512258141,293.7392089121403
2424,2424,182,20.949074074074073,882.6639548824863,13.122434597132541,1.8488658387194297,0.2881968834181946,278.4782945669071,14.978510006942521,0.9625100315398731,0.0005828130728926811,0.08226076776581336,8.808843661753778,6.042028420396292,2.6043495532113368,0.5329091412811142,32.61551390632961,0.1591506437589634,0.3255890194541555,0.47944911082687425,0.9641887740399931,319.9051313944271
2425,2425,189,21.75925925925926,881.5429035018216,12.479037808499239,1.9173249265940493,0.3034986031070544,269.2130530407265,14.457498513138132,0.9616366524023605,0.0005594589391551167,0.09291283386468123,8.215183933151676,6.360947254464205,2.458569602509294,0.5690843803639266,31.496273213963388,0.1523025022528654,0.3099111864364234,0.445089784545846,0.9073034732351348,309.72142654784363
2426,2426,187,21.527777777777775,878.8602438861313,9.918225627142746,1.5013680383427663,0.2032340158036125,254.61471530638718,11.33584737487351,0.7710458168680434,0.00048451970435170466,0.07757340713328202,6.716731632429224,4.3854482964753725,1.959280898410347,0.42238852662994647,29.062308520664732,0.1126793367888349,0.227430073638476,0.3488148388800989,0.6889242493074098,285.8785360770786
2427,2427,186,21.412037037037035,877.7507694971079,14.877348336542537,2.308997264451222,0.3602187968661441,251.03867814693567,17.278985213012096,1.1228901397906563,0.0005231484634261988,0.11281117912319157,10.293049914756619,6.933842293930979,2.983862271912378,0.640004501019201,30.584366018378294,0.18402353251257522,0.3619259883856279,0.5719189551590287,1.117868476057232,298.7760297681047
2428,2428,184,21.180555555555554,876.1407561462626,15.429838461952052,2.1739986192322505,0.3218635691156002,251.43723260385278,17.5980282194497,1.148831721970316,0.0005293104470077373,0.10398182039766472,10.644193695236826,6.941725897092596,3.08599947328412,0.6071127388438251,30.73956939149403,0.18700858404861945,0.3601968307372497,0.5429463209280796,1.0901517357139487,299.93929417135195
2429,2429,193,22.22222222222222,882.3025337434309,13.006660721428908,2.118372285470382,0.3278486234511872,265.25703119096625,15.20975062669168,1.0570101247164685,0.0005717491457311229,0.10625611203996409,8.778800525811807,6.359148480886053,2.5612921196539666,0.6302122086874773,31.33043309741783,0.15860804205745707,0.30294192975625484,0.485600264055586,0.9471502358692979,307.5813044790072
2430,2430,190,21.875,876.9904813295889,15.298553257052095,2.342771778396254,0.3593138987705626,285.54415439738546,17.595016670372495,1.2477762218217954,0.0005977062346940815,0.12323378702186465,10.433268235717131,7.191124305881378,3.0254561556830306,0.679198827783357,34.15354028904442,0.18496911940280744,0.36927166189455757,0.5506517645640564,1.1048925458614214,334.51208955226446
2431,2431,182,20.949074074074073,877.7974481188609,16.981712474062753,2.4302815705089746,0.37337047437647636,253.71659725548201,19.396022505583964,1.23955669229394,0.0005045809060757532,0.11584657630918965,11.324883481506008,8.469219909107352,3.359517115228742,0.6951927145115938,31.525212742279216,0.21928403830396143,0.3875457221077196,0.6073276322683203,1.2141573926800013,307.9919792610512
2432,2432,186,21.412037037037035,880.5540782877196,12.427465103665376,1.9699968683355131,0.2774872500426943,284.7603249266623,14.371440414041006,1.0031910971618248,0.000564320971765151,0.08673737128841247,8.216748269570541,6.108448721599123,2.4686310979892636,0.5552866549265867,33.04330990096535,0.15555753239698586,0.3167796527486165,0.43861173914751717,0.9109489242931196,324.940522750977
2433,2433,180,20.71759259259259,875.1349305700453,12.46136025444377,1.8831282506659792,0.259545253101176,269.6188330006718,14.261585562394373,0.9576411653219258,0.0005693885606609985,0.08117864765791677,8.507637366088554,6.148036917199069,2.4499740677722386,0.5414571198981574,31.511408499922403,0.14854462165352084,0.31973581500517867,0.47704679588808824,0.9453272325467877,309.6086368602339
2434,2434,184,21.180555555555554,878.4835828592007,13.634456495861011,2.1706097275793033,0.3427999616420294,263.3845658619779,15.826300061586435,1.1313968163096952,0.0005047560380959263,0.10565700486202839,9.516716907275134,6.51599015890418,2.7460082318558747,0.5910075000037834,31.377492464995747,0.16929234704520305,0.3449534066144003,0.5117375716501004,1.0259833253097037,307.47527990193004
2435,2435,183,21.064814814814813,882.8750264725271,17.437762027250756,2.667638057709624,0.3684164710017077,235.33491580591303,19.988063161495553,1.3310836182043972,0.0004736374077427109,0.13414802695665404,11.335374037884751,8.543681756246553,3.4944097830745506,0.7112191731391405,29.919258611678565,0.21926542381380038,0.4308415361616381,0.6722017435048355,1.322308703480274,291.33412022188
2436,2436,183,21.064814814814813,882.7969979297843,7.603255672761083,1.1142963825682446,0.15317795809510648,297.49110284829516,8.720049018992835,0.5329811473761985,0.000571917392315225,0.051203639660536086,4.874261564647106,3.8190730451781336,1.5073784761775322,0.31484377464120444,32.511066331863596,0.08842604556299577,0.18594519880319432,0.2692900554496562,0.5436612998158463,321.85159518095406
2437,2437,184,21.180555555555554,876.6916975226986,12.98511626160262,1.8534074995856142,0.27101328208279474,265.33706198087714,14.825572482492452,0.9440872731985371,0.0005431128813656612,0.09023582187305343,8.137092440719663,6.677148191680201,2.561878102099532,0.5370408448267421,31.236491525184547,0.14542787286101486,0.3143148761474946,0.4655746873863502,0.9253174363948596,307.0084222895949
2438,2438,183,21.064814814814813,877.1646604729591,9.127221298568706,1.4378183095167785,0.21711504944573057,261.89056048822124,10.628771524684655,0.7114201827070821,0.000567130463312643,0.060711098618689896,6.217683795814328,4.533871203126326,1.8622136355330428,0.3681191945587017,29.54968139162726,0.10557976815995918,0.22614362152717318,0.32758080078716656,0.6593041904742989,291.49769330591863
2439,2439,183,21.064814814814813,884.391755787229,10.106978122188043,1.457648065648663,0.21075167793152988,269.78157441673,11.557107693968057,0.7424055613161322,0.0005632506014016709,0.06866073012959419,6.654188711427681,4.712556330020381,2.0108185866267196,0.41155460053262954,30.65018262076338,0.12343854394466237,0.23991817201224197,0.3607468589286314,0.7241035748855358,301.7847226105786
2440,2440,189,21.75925925925926,875.8284132103556,9.133960615915994,1.4031119670046013,0.20811976431323326,274.8730274899998,10.567271088997073,0.6910253881288542,0.0005334226252138664,0.06625065924264657,6.1242119054093545,4.412181564187275,1.8262390796681622,0.38491565371188297,30.8259296620186,0.10871902863296579,0.21591040890704924,0.32408607169324494,0.6487155092332599,304.21535220302803
