,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
5541,389.077072129811,705.0042207858002,658.2881613973309,692.2016674750098,535.4006892634953,312.6341009258065,190.62766517081448
5542,395.18678087439474,653.9178878181044,619.1767758550776,650.8356167617674,519.1765404768798,296.36101715050813,208.28589736472117
5543,369.341451628519,662.6128801530426,628.6721713148153,666.2957158146103,492.0916570772672,323.7523857724825,190.50478115869396
5544,356.44011916075135,682.5806668218264,608.0091936391668,649.7509186908826,476.2402052964295,312.4129493285927,192.6260049334201
5545,382.7194544082391,662.5485751732447,691.2549289876877,680.5078139955401,510.60467457253196,306.7366118281848,207.21207670956915
5546,382.8677624811003,624.8099813559377,702.8197070004132,646.3357190577318,491.2100749138807,296.858751109883,197.80168417798902
5547,411.134403076737,683.6708001586615,618.1445738013347,691.7962337918133,490.9489076059238,319.74868113648915,199.85961955073512
5548,371.8226170389229,673.6382276799673,683.2823893100975,673.0425867053325,477.40570106084925,323.5141115811839,207.4504321785711
5549,377.85873080573174,685.9279802308964,635.7008168616528,696.9348731479676,522.3100646372022,309.9591885778904,207.40410019618542
5550,379.64922177891975,643.4980098949944,606.3116140683906,687.9822077258898,491.569525448671,321.7773422046254,188.17748889925653
5551,388.85667016127286,673.1973212379563,687.1956498249401,681.4287970052156,525.6568370653906,311.50684024727894,198.29786760785794
5552,384.8916456042013,683.4039679444925,642.2490177166538,682.7686584562284,535.2796631951337,318.3602532585954,198.69451139478429
5553,366.0643605339598,687.2935714165618,670.1440384277208,632.9347835153179,505.06709284263405,310.08937046777373,202.84011323882294
5554,383.5853840789008,672.6552733908518,631.4160753133825,682.9158962382046,510.1886390313829,308.99871393050637,208.6071066477402
5555,387.2701123543361,620.2393928849153,704.5572554065164,638.0110986162099,487.431172300339,297.26391650121053,206.44883213618158
5556,390.0818497902027,680.4859853586771,630.4388625259157,686.4251929742526,467.3167977774566,325.91920144929975,205.88472079665368
5557,384.2208878603757,687.3478126497034,673.5091120798675,729.7569148539707,521.2323475005538,310.5130446002352,188.58118142017216
5558,411.85850340793195,701.5871911671102,655.487955393747,709.6222825808322,498.16331295415176,310.19515371761645,211.2571997136514
5559,367.3911140668321,646.2969634198975,669.3320100829014,617.0576753869493,483.73100312995393,298.5110180503022,209.99530863394205
5560,378.0652775278049,646.8773579062876,624.5185933072756,678.8283527836428,499.98600693986305,298.14457560957806,210.13046998810717
5561,402.5851278637353,741.8585984634315,718.8979126540307,668.697407230117,501.94647891597106,320.3985269160637,200.94891111483406
5562,408.7106858652471,728.7151186536566,680.3374210417549,705.1666793153097,529.0490431415925,299.43794138060866,188.03083500606385
5563,396.4466847851344,667.3052012821493,623.1165097711211,631.3542912692039,484.25619643887495,308.6703230319881,198.99771979020286
5564,370.06277119136223,654.6338995470842,686.1179791148834,651.0487459859677,521.220299958155,315.7421913110998,202.55733830342194
5565,377.44325907588563,629.6996453902726,662.8635987541334,722.6955138707323,485.45196836296816,312.8672682577955,197.24802711815894
5566,377.20253619711804,709.2799876928626,666.9323336619486,689.6117795577408,473.3630272540777,331.17259119139555,191.23079258523086
5567,403.79507743936983,724.7046190772382,653.3257139950402,659.6805307820368,494.6401044137331,321.81806985362874,204.05249546370453
5568,410.3204942524242,688.260209245089,672.1241824041712,685.3080297785077,491.86392149853816,299.6883895756266,188.7408590505712
5569,387.38299116558653,669.0115194657792,644.5713167336999,696.9571443024172,508.9392494572701,338.01958596016516,198.9036209373352
5570,414.35343669613115,700.6120938504773,658.4144558302377,665.9336742260964,505.00055841108133,326.087511201969,207.35298001321453
5571,373.22973473416744,674.5518598778094,630.7034933040034,652.3070400024317,506.06258124396095,314.7855753128143,199.46956596157838
5572,420.9713706950512,685.5549620383831,653.9413901611782,714.3816642481252,498.3390968888705,308.0272545587985,188.85452253896824
5573,416.879929199797,710.2525647246867,694.8362606628251,683.183294403364,521.1796922257904,333.85461367966303,192.56009823198445
5574,371.15746621043667,668.6471843963271,669.4217605291609,674.7835618363504,498.8452663946213,314.79927809422503,195.72870082309973
5575,390.6101751349414,659.4381663038415,615.0996550563619,641.128721369851,509.22674894248564,325.51116403872874,200.28970432459803
5576,381.23159551361914,675.9668917742048,632.6568230995209,659.3343079467769,538.2741766228755,321.8589982317907,180.98798836364412
5577,408.1095299221742,681.3224243871223,655.0643280803768,651.2156170880205,473.30459851949536,306.2908330661233,193.79775533873382
5578,379.83170271578206,701.5174843306138,631.1846168033683,654.6360774810391,505.8904251755658,332.93834104899327,190.40145458482422
5579,398.91412626547293,628.1209647399044,639.3443813076656,633.9070641963094,507.36069716941694,303.7292857857406,200.8282356286548
5580,367.79349180060484,712.47880351373,704.5044486317851,700.3115104999498,496.22318644026717,308.5545805595743,206.0395894566189
5581,414.9843100575596,660.1990923708333,696.7084203170143,659.1344230317894,511.578856610294,292.49584915601775,193.8241182792111
5582,368.4165574912164,710.5577503980525,677.67137741795,672.2442897424355,499.01150409002844,314.2984848169871,188.87311640211874
5583,373.3292411088054,669.026325090407,683.2236041871838,692.4762996531093,513.4726646571953,301.11982224382695,215.26040566214812
5584,380.79851217010287,652.8626359999112,695.2389302715046,698.5487495740647,467.49214761966255,322.9921449666866,202.68575689626087
5585,363.60223566879097,687.6298544819258,669.6362565183763,711.4218652216765,458.6987051052993,330.6695541729567,192.7512359448276
5586,392.98007512359186,665.5938614685977,646.4135121598066,667.3703911272399,504.9681437020832,300.8605314774898,206.59251395437738
5587,393.1415750598374,653.2737978073521,715.0699996902306,619.8589298264575,497.19915775444997,312.8213743288617,197.477736417845
5588,402.64210709693776,694.5661277393817,620.4720928342339,669.2760426581896,495.8115507506733,312.7513514066442,202.5746492025674
5589,382.2570224308081,670.8953145208358,674.7512739259471,697.7154986979155,515.8836274287844,297.9811653586517,211.11950498655818
5590,395.45292208071334,715.2354076468588,661.7613105241953,682.459593981753,542.2200625420396,331.79107426690894,201.26792435193883
5591,358.73573129978814,672.6937106551027,687.7795985707387,662.9603495070951,540.0144448973944,320.0745683674728,207.29863011983517
5592,379.59343081363124,712.4303074470696,662.0243673816663,668.5978088705599,499.72942420473134,313.3680524385276,202.28584168376892
5593,363.1120432546595,679.3707971762851,656.5607618406493,662.7399632629039,489.5739289099628,325.5802033037943,201.68626656262632
5594,382.0740697406784,692.5329618463452,674.7662531338178,699.7536339057651,497.30836445102165,324.8742509086605,196.51482007593978
5595,382.7685655561468,691.4636982066653,613.021742186558,670.214269568219,527.5443643355164,337.30407446182994,204.36941786991437
5596,397.0367987373818,690.553859174801,664.7198264842597,691.560514229119,509.904047041195,309.61207075945435,210.90467483636925
5597,404.8643621114262,683.6798887535657,694.9866429170498,678.9257395917809,496.10654698804046,341.8273375026297,197.9364793931703
5598,395.568132506731,706.2331778482119,634.0427167044019,677.9783951403107,502.09438990214153,320.9964251700587,209.7871623518801
5599,382.1432691858776,683.6490952313612,714.0715732788651,634.1366350222543,530.4105081841003,308.78780827505216,193.32334980144302
5600,383.074149564643,652.0617195787345,681.1778688726855,634.9813857948593,522.7448661815733,319.8636479649389,204.2158853954569
5601,376.0986191665176,673.5228634143959,663.4993308086061,647.5744340510906,524.2318969587337,292.7457188087999,212.21959277036044
5602,374.5399455042035,651.60196698457,663.3697415766223,683.4735773814966,497.4924749665277,321.9958325179727,205.74818068297964
5603,387.87041284583427,686.2423081026965,685.0837862276647,672.8395864390351,488.66144991772507,329.38836569811656,199.5274061250872
5604,384.4597374390846,722.0842556689831,615.5783603866632,676.4487879033106,510.3964431142954,298.8051708109028,201.21210777451154
5605,357.7079305067155,664.1285317912832,679.5017957247258,678.8172802329104,496.0526254321217,302.6009971987294,199.86615773024687
5606,377.5970647492736,723.4417624495792,679.5862804312633,692.5601890603923,495.86706316986886,323.49920258262324,201.30126499357615
5607,372.1865874334924,736.2278070903382,644.3843352471447,706.9297747127141,491.30511102730947,320.0001131262962,211.16849008111774
5608,391.7123464437948,664.0399090575493,682.0168521160682,647.3000212321128,517.5034272380994,310.2246927266467,193.07314109135535
5609,410.1258724480879,687.3856956574909,626.9154604073983,644.0970504235189,507.556659440146,312.4238805193197,195.8690719983119
5610,393.0526866488584,688.1289913667579,717.9876544272178,696.4657697297856,458.2134560548773,296.7984434958359,198.3460177373206
5611,406.1824235100076,677.1134978203402,681.753572950192,644.3351094457901,460.5014815418133,321.8791944438807,205.13072444479127
5612,393.9880792481723,664.9634071608307,636.779109308978,712.4120717710346,485.1010075336115,322.71084673542595,206.28862355570993
5613,368.9943427294868,719.1681483962512,665.486241387376,641.2891152337141,487.95609545541146,310.16560447076625,195.4396815240341
5614,374.27561708847117,683.0421061172526,684.162297424993,697.7971350220083,529.6570033260849,311.6217179667864,193.00203011808364
5615,412.67750392344885,686.076000524153,608.2460002241776,705.1750200391062,487.05507686539926,316.981846391508,199.33186982605747
5616,359.50797321254083,671.1781323616934,629.706133790918,723.0379686555978,491.78283018026445,317.7323686434332,195.74225203167993
5617,418.29881997374446,687.1356335378017,660.1980002999201,705.7716642241935,493.5379581875434,334.43484545679166,187.09847568907136
5618,354.9439466569077,711.1357528313946,639.2141586485999,660.4603307842542,499.4562271169915,303.94573722268456,188.6277292216927
5619,375.28969381793956,682.0901801459353,614.9961805024228,668.8502993313523,506.84162828313254,332.1256894510519,206.8957129769908
5620,371.6277899105628,692.7561332236605,703.3809098819826,645.6624921629916,468.17759811174744,317.8363912615374,184.92837100458232
5621,378.9197246344289,660.5964446280842,668.0494396090289,667.470823828768,510.88841892206415,318.2702492979174,192.76924713694982
5622,355.46676582818776,634.6233593067296,701.9940441753387,640.5819115408466,497.78264249641956,312.99543980269857,184.03693431160272
5623,357.86696798181674,698.1786192096143,652.0194823415031,667.3915772769683,503.88902924875015,316.1039176737746,184.4463427961818
5624,386.43284348216343,725.1621792644056,667.9997043535795,665.127938875981,502.7233605702615,327.030105984987,212.72932587891952
5625,390.5616999816007,647.5442693525092,652.2221025858967,704.442826572979,496.5753328988906,336.98744907493983,187.26654781409397
5626,399.34112973202633,707.1099066087202,601.8101705108681,649.838259130641,527.3349160900614,302.18576142723873,191.47478627970656
5627,362.01428446067695,710.6423300696047,678.2089368942519,717.6554692652179,547.6021897342749,324.8815585522532,208.3645380270988
5628,386.6865543007274,697.2556774295446,680.190814269972,657.995341827732,495.41540125661834,336.2149447056238,198.97148849257957
5629,401.55721391035905,671.4618611938959,633.3168757155518,632.3327195659439,514.4214567148136,310.03201356231585,200.67269474522433
5630,389.8062813709621,660.765174275655,621.8428503466711,709.8271740455184,497.13029789674397,312.363436930229,201.58831186099545
5631,362.5110424979458,660.4073879129485,627.0434383787855,691.581872400168,499.68155749228356,322.63785902181644,188.17094406427444
5632,383.74782665315024,651.6302436896443,606.3530754310376,712.712583015916,498.4380508613637,334.16177763027525,200.11409458539626
5633,399.1626768849489,622.5744335810317,671.9974756260316,728.586378616655,483.42904581593746,303.0351404593704,182.5488908895511
5634,401.9030170904957,686.8385095789042,680.2505775510382,691.9301609991829,540.0590916357677,303.9973528842135,209.31725656239826
5635,384.59290259830584,655.9063935385606,617.4173160406007,722.1933034848034,480.4763635872346,314.5604747196158,204.0100092229187
5636,395.35695262941357,692.0643157213862,628.7668503290232,657.0694384007662,486.54919458192876,327.67746021145086,196.41053259822678
5637,386.4038722619589,681.0279303618081,624.5448552848296,702.0520581116293,513.4537234901977,296.8876208693822,204.69353276691703
5638,374.7117214099899,691.9929795264454,683.9896170284259,704.4033695086652,483.5100693648743,311.88294054201447,184.34042099166032
5639,362.0756066707506,657.4321025435448,671.8421643434141,638.6318733239846,509.91218706027576,294.357152945843,200.09703723417994
5640,385.844195378652,680.5194885082012,645.3152146902689,687.1337706192384,507.6491818559192,323.8702352335195,196.4688343811188
5641,369.638475900125,674.5325363472716,685.8552528263975,716.7819763253674,524.5201057895172,306.7081196504177,199.63144278435493
5642,381.24105291281984,661.9576542811932,702.1877439083577,635.9528635317558,500.0153087768952,287.9184571110455,202.13413542698086
5643,421.4585378841724,654.564414385173,701.1612948921337,688.3156436237532,486.4159298381762,316.5389425509859,197.95976558966856
